192.800000	 29.502621	 41.913289	 39.876622	 29.387334
207.600000	 29.820716	 44.114338	 40.939377	 29.838401
272.800000	 30.761384	 46.122938	 45.134863	 30.973817
330.000000	 31.616872	 47.131227	 45.735491	 31.824410
437.200000	 32.500284	 47.765385	 46.264250	 32.687695
536.400000	 33.315801	 48.065069	 46.874049	 33.479809
667.600000	 34.094057	 48.639272	 47.248391	 34.234322
870.800000	 34.990336	 48.784145	 48.436056	 35.116620
1107.600000	 35.906237	 49.347013	 48.528036	 35.980952
1464.400000	 36.843341	 49.452715	 48.782674	 36.844229
1940.400000	 37.839706	 50.443211	 49.826403	 37.843000
2571.200000	 38.854343	 51.377408	 50.711532	 38.846225
3470.400000	 40.052117	 51.701411	 51.189518	 39.951177
4606.000000	 41.281539	 52.461092	 52.030347	 41.124029
6208.000000	 42.765851	 53.205453	 52.838269	 42.503542

-------20------

-------0.120000------
8102.000000	 44.265294	 53.991813	 53.640304	 43.883147
10493.600000	 46.041049	 54.708172	 54.343880	 45.444778
13152.000000	 47.897921	 55.453264	 55.150114	 47.038753
15998.400000	 49.640367	 56.259869	 56.039728	 48.524418
19092.400000	 51.294970	 57.431426	 57.287426	 50.036915
22908.800000	 52.988947	 58.828849	 58.807818	 51.651838
26501.200000	 54.480695	 60.244829	 60.318896	 53.133831
30616.800000	 56.079524	 61.820716	 61.915308	 54.728251
37302.000000	 59.227703	 64.606213	 64.588782	 57.727329
44119.200000	 65.599300	 69.660600	 69.663032	 63.571805
46725.200000	 69.923737	 74.953075	 75.403345	 68.378457
51022.400000	 79.578700	 83.314507	 85.189714	 77.768315
