395.600000	 22.743711	 37.308479	 38.887639	 25.258319
454.800000	 23.126157	 39.585144	 41.556170	 25.733178
583.200000	 24.013079	 40.523192	 43.264737	 26.631586
787.200000	 24.847991	 40.766694	 43.783887	 27.449088
1046.000000	 25.793287	 41.729575	 45.323128	 28.401652
1396.400000	 26.733091	 42.326266	 45.487186	 29.323584
1908.400000	 27.805718	 42.823701	 45.825245	 30.369750
2525.200000	 28.884767	 43.051604	 46.050827	 31.406522
3448.400000	 30.103845	 43.292480	 46.556330	 32.572102
4467.200000	 31.302561	 43.862337	 46.718776	 33.716092
5814.800000	 32.505720	 44.547671	 47.519697	 34.880124
7401.200000	 33.788202	 45.364290	 48.355425	 36.121157
9236.000000	 34.979101	 46.009477	 48.735923	 37.247730
11734.800000	 36.269785	 47.017506	 49.668477	 38.503979
15944.800000	 38.339228	 48.300774	 50.480221	 40.451899

-------20------

-------0.120000------
20180.800000	 40.675450	 49.547387	 51.252283	 42.586369
23962.400000	 42.927467	 50.814815	 52.152687	 44.612580
27773.200000	 45.044533	 52.138115	 53.328308	 46.526007
31566.000000	 46.979881	 53.386182	 54.427755	 48.256222
34977.600000	 48.683911	 55.119825	 55.902014	 49.934973
39135.200000	 50.331413	 56.722386	 57.164310	 51.521716
43194.400000	 51.834160	 58.268686	 58.520451	 53.009894
48221.200000	 53.711497	 60.006266	 60.138260	 54.825498
55400.000000	 57.061249	 62.556484	 62.628520	 57.895584
62857.200000	 65.255586	 67.976158	 68.039483	 64.878895
66220.800000	 69.244797	 73.011970	 73.395934	 69.445790
71344.000000	 77.970923	 81.033865	 80.394767	 77.583680
