243.600000	 22.648378	 38.347449	 39.232715	 25.205747
278.000000	 22.814269	 39.926453	 38.091279	 25.370666
399.200000	 23.411779	 40.367447	 39.900143	 25.995201
594.800000	 24.137740	 41.016538	 40.390358	 26.714452
883.200000	 24.975104	 41.784117	 40.700039	 27.537722
1302.000000	 25.864854	 42.250273	 41.200622	 28.408259
1835.200000	 26.720343	 42.540780	 41.498378	 29.234115
2700.400000	 27.830746	 42.829728	 41.779863	 30.293780
3842.400000	 29.094345	 43.263436	 42.073169	 31.490063
5312.800000	 30.449595	 43.647780	 42.259653	 32.746143
7026.800000	 31.791389	 44.403938	 42.833990	 34.011972
9057.600000	 33.107733	 45.346883	 43.456739	 35.257851
11379.200000	 34.440851	 45.792739	 43.740528	 36.447266
14769.600000	 36.012349	 46.722405	 44.339211	 37.871157
19495.200000	 38.256786	 47.745894	 45.242403	 39.839843

-------20------

-------0.120000------
24140.400000	 40.581146	 48.684774	 46.318783	 41.818041
28558.400000	 42.811060	 49.682500	 47.824579	 43.755054
33365.200000	 44.885073	 50.962739	 49.461140	 45.621024
37973.600000	 46.836422	 52.195935	 51.122037	 47.389840
42429.600000	 48.584188	 54.322701	 53.858175	 49.407352
47249.600000	 50.300124	 56.139254	 55.837986	 51.189367
52092.400000	 51.911191	 57.811924	 57.589223	 52.835955
57883.600000	 53.921555	 59.599528	 59.483098	 54.787357
65052.000000	 57.302726	 62.389767	 62.274082	 57.950071
72190.800000	 65.273824	 68.469386	 69.161410	 65.279191
75769.200000	 69.505018	 74.466574	 75.488530	 70.307367
81144.000000	 78.588379	 83.639878	 87.619278	 79.776918
