88.800000	 26.295743	 40.631760	 41.211881	 27.766529
98.400000	 26.566597	 41.258190	 41.612308	 28.053028
109.200000	 27.303027	 42.495192	 42.861824	 28.818841
132.800000	 28.221444	 44.336434	 43.704242	 29.759071
158.400000	 28.860099	 44.546030	 45.758886	 30.419779
191.200000	 29.564342	 45.118496	 45.514250	 31.099961
249.600000	 30.421150	 45.454218	 45.614543	 31.922337
328.000000	 31.273393	 46.221747	 46.276728	 32.766524
411.200000	 32.110456	 46.792781	 47.340982	 33.601909
564.400000	 33.104948	 47.717765	 47.703277	 34.575034
769.600000	 34.180398	 48.948665	 48.715192	 35.653345
1067.200000	 35.540733	 49.482134	 49.765822	 36.974848
1458.800000	 37.161530	 50.164367	 50.250358	 38.511715
1896.400000	 38.792642	 51.501573	 51.046382	 40.088182
2414.400000	 40.632301	 51.995557	 51.964211	 41.798914

-------20------

-------0.120000------
2938.000000	 42.451634	 53.188562	 53.034747	 43.523904
3485.200000	 44.225471	 53.866504	 53.813950	 45.127929
4078.400000	 46.014326	 54.993713	 54.767708	 46.772430
4687.200000	 47.595698	 55.912099	 55.502734	 48.186312
5438.400000	 49.313962	 56.747777	 56.496953	 49.701800
6303.200000	 51.012310	 57.987699	 57.574154	 51.246160
7303.600000	 52.871614	 59.162787	 58.782033	 52.896808
8449.200000	 54.902927	 60.541685	 60.376520	 54.742256
9874.400000	 59.004598	 63.931246	 63.745380	 58.571522
10943.200000	 66.465023	 68.649120	 68.823860	 64.830050
11706.000000	 72.784198	 76.298105	 75.175133	 71.487518
12643.200000	 81.598678	 81.141104	 82.110204	 78.588379
