
-------20------

-------0.120000------
123.200000	 31.522836	 0.000000	 0.000000	 0.000000
131.200000	 32.052468	 0.000000	 0.000000	 0.000000
158.000000	 33.032898	 0.000000	 0.000000	 0.000000
191.600000	 34.005002	 0.000000	 0.000000	 0.000000
234.000000	 34.870495	 0.000000	 0.000000	 0.000000
294.000000	 36.003689	 0.000000	 0.000000	 0.000000
354.000000	 36.842431	 0.000000	 0.000000	 0.000000
456.400000	 37.900002	 0.000000	 0.000000	 0.000000
567.200000	 38.827000	 0.000000	 0.000000	 0.000000
734.400000	 39.836809	 0.000000	 0.000000	 0.000000
914.400000	 40.767122	 0.000000	 0.000000	 0.000000
1166.800000	 41.664158	 0.000000	 0.000000	 0.000000
1498.800000	 42.596968	 0.000000	 0.000000	 0.000000
1915.200000	 43.521259	 0.000000	 0.000000	 0.000000
2491.600000	 44.490016	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3261.600000	 45.507108	 0.000000	 0.000000	 0.000000
4249.200000	 46.573582	 0.000000	 0.000000	 0.000000
5596.400000	 47.707074	 0.000000	 0.000000	 0.000000
7464.800000	 48.972448	 0.000000	 0.000000	 0.000000
10048.000000	 50.698202	 0.000000	 0.000000	 0.000000
12764.400000	 52.318508	 0.000000	 0.000000	 0.000000
15847.600000	 54.073729	 0.000000	 0.000000	 0.000000
19115.600000	 55.956756	 0.000000	 0.000000	 0.000000
23767.600000	 59.372265	 0.000000	 0.000000	 0.000000
27666.800000	 65.596438	 0.000000	 0.000000	 0.000000
29317.600000	 70.062870	 0.000000	 0.000000	 0.000000
32208.000000	 78.359244	 0.000000	 0.000000	 0.000000
