492.400000	 21.597579	 38.513707	 38.924970	 21.920555
586.800000	 21.936434	 38.790511	 39.480261	 22.261948
851.200000	 22.670603	 39.670978	 42.377998	 23.027986
1220.400000	 23.407064	 40.355525	 42.286265	 23.753978
1880.000000	 24.337721	 41.055349	 43.572789	 24.684283
2837.200000	 25.477501	 41.541852	 44.053783	 25.801383
4122.000000	 26.807861	 41.769437	 44.542672	 27.089625
5742.000000	 28.210555	 42.225963	 45.022614	 28.443915
7710.400000	 29.763319	 42.619484	 45.434413	 29.921987
9996.000000	 31.353499	 43.140086	 46.003038	 31.425870
12758.000000	 33.086053	 44.264711	 46.858371	 33.089402
15872.400000	 34.932525	 45.404266	 47.788030	 34.846171
19011.200000	 36.784980	 46.124726	 48.261580	 36.526776
22621.200000	 38.709893	 47.553892	 49.169549	 38.333165
26595.600000	 40.849988	 49.086520	 50.208705	 40.314136

-------20------

-------0.120000------
30415.200000	 42.938245	 50.484669	 51.363457	 42.222161
34322.000000	 45.018963	 51.979906	 52.576990	 44.118752
38585.600000	 47.110496	 53.460767	 53.927816	 46.015891
42655.600000	 49.021096	 54.771999	 55.285438	 47.741805
46826.400000	 50.885835	 57.021338	 57.278565	 49.692461
51414.000000	 52.708412	 58.772198	 59.048338	 51.494856
55952.800000	 54.430378	 60.327961	 60.558253	 53.154816
61243.200000	 56.523415	 62.048513	 62.341799	 55.130691
67468.000000	 59.846660	 64.638225	 64.986930	 58.192134
73694.800000	 67.971608	 70.270497	 70.392522	 65.112200
77823.600000	 73.630284	 76.347427	 76.640584	 71.033304
83316.800000	 83.041276	 86.268768	 85.551836	 80.440735
