187.600000	 24.848673	 41.389739	 39.634967	 27.379143
204.800000	 25.124152	 41.473235	 41.265742	 27.687263
276.400000	 25.819336	 41.163293	 43.608405	 28.389249
380.800000	 26.701630	 44.546184	 43.683819	 29.310718
551.200000	 27.574260	 45.067907	 43.688950	 30.159063
788.000000	 28.590051	 45.655290	 44.355055	 31.158644
1091.600000	 29.668728	 45.949717	 44.680327	 32.200478
1549.600000	 30.917671	 46.204066	 44.988141	 33.393428
2128.400000	 32.180830	 46.634610	 45.182134	 34.587291
2703.600000	 33.287879	 46.863403	 45.480841	 35.621815
3361.600000	 34.221178	 47.682051	 45.993103	 36.526426
4059.600000	 34.996020	 48.217601	 46.517741	 37.275959
4810.000000	 35.570161	 48.667356	 46.780034	 37.824432
6576.000000	 36.478409	 49.213652	 47.398295	 38.696204
9756.400000	 38.011580	 49.737359	 48.063897	 40.109173

-------20------

-------0.120000------
14594.400000	 40.574041	 50.129650	 48.598282	 42.306160
18442.000000	 42.791066	 50.685771	 49.282213	 44.135835
22591.600000	 44.871916	 51.544132	 50.318412	 45.874173
26965.600000	 46.906269	 52.571324	 51.674985	 47.616535
31088.000000	 48.593478	 54.287942	 53.934240	 49.421673
35899.600000	 50.255712	 56.038335	 55.901851	 51.154740
40402.400000	 51.726859	 57.756041	 57.615420	 52.709699
45845.200000	 53.604411	 59.558610	 59.502411	 54.576357
53975.600000	 57.180200	 62.481925	 62.391215	 57.913853
61628.400000	 67.137883	 69.625873	 69.401960	 66.562725
64305.600000	 68.537408	 75.039827	 75.329005	 69.739317
69328.400000	 77.476874	 84.044165	 86.192603	 78.922616
