170.800000	 30.521408	 42.199818	 39.416099	 30.229214
177.600000	 30.556393	 43.172903	 39.880470	 30.357138
212.400000	 31.201233	 46.221080	 42.711793	 31.267504
254.400000	 31.713277	 46.427721	 43.550727	 31.790703
317.200000	 32.382038	 47.666003	 44.346612	 32.483393
432.800000	 32.981787	 47.961517	 45.131254	 33.085137
569.200000	 33.750442	 48.603725	 45.729763	 33.840401
762.800000	 34.417297	 48.438716	 46.216083	 34.469399
1058.400000	 35.210746	 48.769662	 46.688903	 35.225634
1575.600000	 36.306792	 49.749952	 46.959409	 36.259484
2350.400000	 37.690693	 50.773360	 48.339395	 37.628077
3334.400000	 39.225041	 51.510083	 49.906359	 39.127110
4454.000000	 40.884291	 52.239368	 50.596634	 40.653792
5692.800000	 42.477852	 53.241298	 51.880790	 42.179533
7129.600000	 44.195733	 54.360425	 53.398795	 43.833381

-------20------

-------0.120000------
8554.400000	 45.832435	 55.424472	 54.620056	 45.379527
10070.400000	 47.322839	 56.517161	 55.911290	 46.811793
12388.800000	 49.139208	 57.872215	 57.364271	 48.540826
14674.400000	 50.995279	 59.100605	 58.635064	 50.255425
16829.600000	 52.780230	 60.966443	 60.800812	 52.097404
19316.400000	 54.507781	 62.643267	 62.586615	 53.826009
21650.800000	 56.079950	 64.263210	 64.129166	 55.400221
24283.200000	 57.878502	 65.897569	 65.800516	 57.164026
27892.000000	 60.715033	 68.520792	 68.479838	 59.955061
31840.000000	 66.801223	 73.873528	 73.944672	 65.861826
33912.800000	 70.681067	 79.190884	 79.798953	 70.153952
36862.400000	 78.774973	 86.616389	 89.169114	 78.274573
