274.800000	 23.319181	 0.000000	 0.000000	 0.000000
318.400000	 23.717312	 0.000000	 0.000000	 0.000000
415.200000	 24.434992	 0.000000	 0.000000	 0.000000
535.600000	 25.147717	 0.000000	 0.000000	 0.000000
703.200000	 25.859394	 0.000000	 0.000000	 0.000000
992.400000	 26.732901	 0.000000	 0.000000	 0.000000
1402.800000	 27.663272	 0.000000	 0.000000	 0.000000
1985.200000	 28.714475	 0.000000	 0.000000	 0.000000
2774.800000	 29.882559	 0.000000	 0.000000	 0.000000
3791.200000	 31.135663	 0.000000	 0.000000	 0.000000
5044.000000	 32.515393	 0.000000	 0.000000	 0.000000
6654.800000	 33.998596	 0.000000	 0.000000	 0.000000
8414.000000	 35.516201	 0.000000	 0.000000	 0.000000
10530.400000	 37.101294	 0.000000	 0.000000	 0.000000
13156.000000	 39.061068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15805.200000	 41.021995	 0.000000	 0.000000	 0.000000
18615.600000	 43.091669	 0.000000	 0.000000	 0.000000
21531.600000	 45.224416	 0.000000	 0.000000	 0.000000
23916.800000	 47.077712	 0.000000	 0.000000	 0.000000
26381.600000	 48.780798	 0.000000	 0.000000	 0.000000
28715.600000	 50.432962	 0.000000	 0.000000	 0.000000
31064.800000	 52.039166	 0.000000	 0.000000	 0.000000
34024.400000	 53.695611	 0.000000	 0.000000	 0.000000
37841.200000	 56.350561	 0.000000	 0.000000	 0.000000
42228.800000	 61.408304	 0.000000	 0.000000	 0.000000
45230.000000	 66.468567	 0.000000	 0.000000	 0.000000
48938.000000	 76.474857	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
253.600000	 23.081413	 0.000000	 0.000000	 0.000000
284.400000	 23.461494	 0.000000	 0.000000	 0.000000
367.600000	 24.222570	 0.000000	 0.000000	 0.000000
499.600000	 24.947636	 0.000000	 0.000000	 0.000000
658.400000	 25.697722	 0.000000	 0.000000	 0.000000
890.000000	 26.466117	 0.000000	 0.000000	 0.000000
1280.400000	 27.415916	 0.000000	 0.000000	 0.000000
1832.400000	 28.465010	 0.000000	 0.000000	 0.000000
2550.000000	 29.591391	 0.000000	 0.000000	 0.000000
3536.000000	 30.876042	 0.000000	 0.000000	 0.000000
4765.600000	 32.235071	 0.000000	 0.000000	 0.000000
6305.600000	 33.714972	 0.000000	 0.000000	 0.000000
8032.400000	 35.217972	 0.000000	 0.000000	 0.000000
10100.000000	 36.803173	 0.000000	 0.000000	 0.000000
12652.000000	 38.706645	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15338.400000	 40.715424	 0.000000	 0.000000	 0.000000
18255.600000	 42.869883	 0.000000	 0.000000	 0.000000
21227.200000	 45.035090	 0.000000	 0.000000	 0.000000
23647.600000	 46.903645	 0.000000	 0.000000	 0.000000
26131.200000	 48.610258	 0.000000	 0.000000	 0.000000
28506.400000	 50.333530	 0.000000	 0.000000	 0.000000
30855.600000	 51.917584	 0.000000	 0.000000	 0.000000
33644.800000	 53.517540	 0.000000	 0.000000	 0.000000
37384.400000	 56.076790	 0.000000	 0.000000	 0.000000
41552.800000	 60.542746	 0.000000	 0.000000	 0.000000
44841.600000	 65.691795	 0.000000	 0.000000	 0.000000
48664.400000	 75.501563	 0.000000	 0.000000	 0.000000
