256.800000	 26.967563	 38.530660	 38.573079	 26.891312
282.400000	 27.479034	 38.462359	 39.427750	 27.384840
362.000000	 28.500360	 39.707811	 40.890345	 28.444996
472.800000	 29.504375	 40.041220	 41.593579	 29.385183
604.000000	 30.254583	 40.503240	 42.403971	 30.115754
809.200000	 31.167666	 40.706155	 42.630499	 30.927718
1034.800000	 32.056812	 40.820894	 42.797911	 31.691562
1366.800000	 32.910693	 40.947182	 43.261866	 32.432179
1760.400000	 33.770471	 41.164807	 43.543902	 33.161272
2295.600000	 34.657055	 41.305764	 43.804433	 33.880888
3076.800000	 35.534513	 41.642216	 44.319031	 34.632611
4190.400000	 36.437668	 41.997333	 44.778331	 35.389453
5682.000000	 37.424905	 42.307016	 45.025005	 36.156228
8623.200000	 38.524510	 43.565982	 45.701860	 37.238309
13889.200000	 40.461735	 45.696741	 46.876188	 39.109281

-------20------

-------0.120000------
19489.200000	 42.817264	 47.632459	 48.219898	 41.215420
24441.200000	 45.139549	 49.472300	 49.767612	 43.289833
29274.400000	 47.243900	 51.331615	 51.643214	 45.293866
33880.400000	 49.214737	 52.948477	 53.237196	 47.104103
38073.600000	 50.917873	 56.071429	 56.066006	 49.335766
42569.200000	 52.578847	 58.031519	 58.026842	 51.107894
47009.200000	 54.134885	 59.786670	 59.831711	 52.743911
52294.800000	 56.019809	 61.746185	 61.698494	 54.638727
59284.400000	 59.452414	 64.622190	 64.743533	 57.900163
66108.800000	 69.245789	 72.799223	 73.143089	 67.065246
69352.400000	 71.675617	 78.755188	 79.104454	 70.775805
74207.200000	 80.940898	 93.148514	 90.718134	 80.764583
