
-------20------

-------0.120000------
320.400000	 23.333256	 0.000000	 0.000000	 0.000000
497.600000	 24.305422	 0.000000	 0.000000	 0.000000
783.600000	 26.030447	 0.000000	 0.000000	 0.000000
1040.400000	 27.433332	 0.000000	 0.000000	 0.000000
1317.600000	 28.988755	 0.000000	 0.000000	 0.000000
1623.600000	 30.343558	 0.000000	 0.000000	 0.000000
1950.800000	 31.620951	 0.000000	 0.000000	 0.000000
2475.200000	 33.189160	 0.000000	 0.000000	 0.000000
2936.800000	 34.398112	 0.000000	 0.000000	 0.000000
3509.600000	 35.645274	 0.000000	 0.000000	 0.000000
4118.000000	 36.707567	 0.000000	 0.000000	 0.000000
4937.600000	 37.815277	 0.000000	 0.000000	 0.000000
5964.000000	 38.989972	 0.000000	 0.000000	 0.000000
7310.800000	 40.221945	 0.000000	 0.000000	 0.000000
9072.800000	 41.672451	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11252.800000	 43.241137	 0.000000	 0.000000	 0.000000
13756.400000	 44.967122	 0.000000	 0.000000	 0.000000
16478.800000	 46.761513	 0.000000	 0.000000	 0.000000
19383.600000	 48.589222	 0.000000	 0.000000	 0.000000
22586.000000	 50.565884	 0.000000	 0.000000	 0.000000
25785.600000	 52.356928	 0.000000	 0.000000	 0.000000
28865.600000	 54.071311	 0.000000	 0.000000	 0.000000
32605.600000	 56.129059	 0.000000	 0.000000	 0.000000
37038.400000	 59.614642	 0.000000	 0.000000	 0.000000
40523.200000	 66.535121	 0.000000	 0.000000	 0.000000
43215.200000	 71.773391	 0.000000	 0.000000	 0.000000
46832.800000	 78.895618	 0.000000	 0.000000	 0.000000
