370.000000	 25.704172	 38.634231	 38.508678	 27.322803
416.800000	 26.223326	 38.813658	 38.587763	 27.803807
528.800000	 27.441089	 41.884621	 43.290198	 29.225835
672.800000	 28.655268	 43.081447	 44.300384	 30.434315
830.800000	 29.760950	 44.016947	 45.489576	 31.536228
1031.600000	 30.791849	 44.926288	 45.790568	 32.542879
1272.000000	 31.723929	 45.226459	 46.116606	 33.431424
1524.400000	 32.578098	 45.411617	 46.841791	 34.251453
1932.000000	 33.560504	 46.076434	 47.231615	 35.196440
2517.200000	 34.503037	 46.607059	 47.664059	 36.096008
3356.800000	 35.612483	 47.562042	 48.629501	 37.190382
4679.200000	 36.995539	 48.527778	 49.528644	 38.525652
6249.600000	 38.576039	 48.920215	 49.999439	 39.960684
8271.600000	 40.299941	 49.689603	 50.957171	 41.550146
10710.000000	 42.686260	 50.740282	 51.678854	 43.651018

-------20------

-------0.120000------
12846.400000	 44.781607	 51.791458	 52.785764	 45.500288
14908.400000	 46.373766	 52.948189	 53.862868	 46.963426
17051.600000	 47.829209	 54.713625	 55.761923	 48.520908
19068.800000	 49.078057	 56.125135	 57.034609	 49.796592
21273.200000	 50.602596	 58.432352	 59.282731	 51.507824
23892.000000	 51.791231	 59.353708	 60.399301	 52.654150
26817.200000	 52.823794	 60.214316	 61.224634	 53.641263
30887.200000	 54.040849	 61.956215	 63.264801	 55.010568
37837.600000	 56.176166	 63.909228	 64.940721	 57.077714
45809.200000	 60.241804	 67.141166	 67.915629	 60.904402
51787.200000	 65.848535	 72.801508	 73.374901	 66.500422
57378.800000	 75.524383	 82.164817	 81.971765	 75.976465
