246.000000	 27.376102	 42.375871	 39.923166	 27.501283
266.400000	 27.807751	 42.457298	 40.054414	 27.906491
332.400000	 28.621290	 45.794851	 44.080062	 28.907723
428.400000	 29.438641	 46.054352	 44.775645	 29.710851
555.200000	 30.181928	 47.113728	 45.468242	 30.459044
728.000000	 30.956446	 47.094750	 46.154571	 31.214284
979.600000	 31.753262	 47.636836	 46.731159	 31.998592
1312.400000	 32.603722	 47.888904	 47.681608	 32.836389
1774.400000	 33.456504	 48.408028	 47.851453	 33.657944
2420.000000	 34.372964	 48.702251	 48.335289	 34.539045
3412.800000	 35.481597	 49.332378	 49.655618	 35.638060
4840.400000	 36.791711	 50.345064	 50.400415	 36.915157
6528.400000	 38.209193	 50.659407	 51.011710	 38.247060
8568.400000	 39.638412	 51.472093	 52.131817	 39.627439
11218.400000	 41.385952	 52.356159	 53.030168	 41.273272

-------20------

-------0.120000------
14246.000000	 43.346054	 53.164232	 53.901975	 43.070829
17377.200000	 45.390463	 54.273607	 54.660852	 44.918127
20854.400000	 47.478310	 55.453818	 55.704998	 46.794697
24191.200000	 49.447294	 56.505151	 56.668820	 48.516613
27352.800000	 51.181262	 58.263184	 58.201057	 50.225822
31094.000000	 52.853916	 59.900290	 59.696003	 51.867735
34691.200000	 54.350462	 61.508334	 61.240997	 53.386913
38984.800000	 56.161204	 63.318457	 62.923200	 55.178504
44969.200000	 59.251539	 66.001027	 65.771620	 58.173887
51309.600000	 66.325935	 72.000737	 71.340806	 64.811755
54307.200000	 70.352415	 77.322200	 76.556486	 69.255534
58778.800000	 79.900547	 84.470894	 84.620666	 78.119451
