324.000000	 25.948178	 41.892905	 40.846574	 26.953480
370.400000	 26.411546	 41.726807	 42.359906	 27.429118
502.400000	 27.550087	 45.342605	 46.694746	 28.676159
656.400000	 28.603639	 45.957730	 46.782796	 29.709507
854.000000	 29.685880	 46.070993	 46.996407	 30.758411
1109.200000	 30.843647	 46.995525	 47.496724	 31.898268
1429.200000	 31.834858	 47.837927	 47.480443	 32.862620
1837.600000	 32.956672	 47.975170	 48.145549	 33.945774
2383.200000	 34.212836	 48.047339	 47.993634	 35.115021
3004.000000	 35.393566	 48.773803	 48.037422	 36.227766
3771.600000	 36.627184	 49.297459	 48.439432	 37.384565
4821.600000	 37.970705	 50.043174	 48.819022	 38.634664
5900.400000	 39.173746	 50.197436	 49.270747	 39.716137
7337.200000	 40.404367	 51.001996	 50.117067	 40.883773
9181.600000	 41.733088	 51.774578	 50.918588	 42.120024

-------20------

-------0.120000------
11531.600000	 43.159690	 52.609810	 51.949772	 43.455204
14710.800000	 44.852068	 53.635200	 53.017982	 45.012805
18910.400000	 47.022199	 54.718758	 54.250247	 46.938502
22850.800000	 49.018368	 55.728927	 55.370441	 48.669360
26536.800000	 50.719468	 57.131445	 56.914729	 50.299817
30449.200000	 52.265957	 58.625665	 58.408903	 51.829552
34284.000000	 53.566042	 59.999577	 59.917283	 53.174883
39071.600000	 55.135764	 61.608081	 61.575080	 54.764510
46137.200000	 57.853409	 63.849857	 63.933601	 57.347715
54078.400000	 63.069437	 67.681546	 67.942042	 62.087987
58246.000000	 68.420950	 73.292005	 73.697523	 67.568558
63794.400000	 79.169114	 81.967521	 83.314507	 77.608168
