264.800000	 27.050583	 37.985558	 37.658758	 28.138690
294.000000	 27.945749	 38.884557	 39.845079	 29.118093
403.200000	 28.714485	 40.160273	 41.435961	 29.963401
538.000000	 29.775332	 41.129670	 42.046609	 30.995922
740.800000	 30.891357	 41.901659	 43.323230	 32.097080
930.400000	 31.969201	 42.801929	 43.675127	 33.122878
1223.600000	 33.272892	 43.192508	 44.163587	 34.302763
1580.800000	 34.611668	 43.722686	 44.658100	 35.503107
2029.200000	 36.073092	 44.203768	 45.158928	 36.771346
2590.800000	 37.569507	 44.919123	 45.731386	 38.069807
3297.200000	 39.123377	 46.032625	 46.684171	 39.488346
4132.000000	 40.646972	 47.330312	 47.838006	 40.929397
4878.800000	 42.032508	 48.055649	 48.439744	 42.095034
5882.400000	 43.264397	 49.488840	 49.584503	 43.346594
6914.000000	 44.272974	 50.772637	 50.793325	 44.430057

-------20------

-------0.120000------
8072.800000	 45.164710	 51.967066	 51.752636	 45.377728
9371.200000	 45.906329	 52.962342	 52.669247	 46.182170
11245.200000	 46.730242	 53.809088	 53.371678	 46.990855
15993.600000	 48.540194	 54.570894	 54.113070	 48.463946
20769.600000	 50.622654	 55.935562	 55.615845	 50.312694
25558.400000	 52.194206	 57.388414	 57.249995	 51.874497
29899.200000	 53.484457	 58.976082	 58.880963	 53.283559
34953.600000	 54.872237	 60.715343	 60.599410	 54.792190
43720.000000	 57.806666	 63.354738	 63.270735	 57.628224
53286.000000	 64.389947	 68.362850	 68.479838	 63.620994
56252.800000	 68.122536	 73.867117	 74.124406	 68.072204
61967.200000	 77.996401	 84.050281	 83.203143	 77.855067
