393.200000	 22.169155	 38.608463	 38.347584	 22.458962
447.600000	 22.357251	 38.922148	 38.992301	 22.659743
636.400000	 22.896661	 39.436706	 41.706483	 23.234339
954.000000	 23.564483	 40.347624	 41.805918	 23.899513
1497.200000	 24.375991	 40.678085	 42.218621	 24.694708
2366.800000	 25.379843	 40.878574	 42.674782	 25.669548
3524.800000	 26.471953	 41.132519	 43.015059	 26.722321
5164.400000	 27.739153	 41.473233	 43.283602	 27.932902
7325.200000	 29.231567	 41.766913	 43.408997	 29.329898
10157.600000	 30.996377	 42.107794	 43.698306	 30.949852
13246.400000	 32.805244	 43.036681	 44.334511	 32.629987
16796.000000	 34.793065	 44.171694	 44.760921	 34.431770
20276.400000	 36.731160	 44.867154	 45.217581	 36.095944
24158.000000	 38.697647	 46.277574	 45.994143	 37.847730
28518.800000	 40.861730	 47.954255	 47.130698	 39.792532

-------20------

-------0.120000------
32751.200000	 42.941401	 49.404101	 48.475912	 41.653337
37128.400000	 45.045307	 50.785126	 50.072886	 43.544686
42163.200000	 47.066050	 52.386663	 51.777784	 45.428256
46713.600000	 48.982588	 53.756568	 53.427412	 47.185861
51490.800000	 50.859156	 56.378608	 56.221807	 49.384573
56446.800000	 52.711847	 58.212888	 58.125951	 51.243442
61535.600000	 54.484016	 59.946272	 59.893871	 53.007844
67118.000000	 56.613857	 61.780120	 61.746578	 55.031225
73528.800000	 60.048755	 64.672788	 64.655088	 58.255663
79651.600000	 68.417296	 72.170737	 72.127609	 66.241277
84014.000000	 74.651250	 79.256854	 78.895618	 72.777854
89589.600000	 82.834430	 89.169114	 88.562136	 81.562003
