288.000000	 26.147143	 0.000000	 0.000000	 0.000000
308.800000	 26.382374	 0.000000	 0.000000	 0.000000
392.800000	 27.132102	 0.000000	 0.000000	 0.000000
513.600000	 27.848497	 0.000000	 0.000000	 0.000000
668.800000	 28.610706	 0.000000	 0.000000	 0.000000
867.200000	 29.284664	 0.000000	 0.000000	 0.000000
1166.000000	 29.991339	 0.000000	 0.000000	 0.000000
1553.200000	 30.650495	 0.000000	 0.000000	 0.000000
2100.000000	 31.362492	 0.000000	 0.000000	 0.000000
2868.800000	 32.027499	 0.000000	 0.000000	 0.000000
4006.000000	 32.765662	 0.000000	 0.000000	 0.000000
6074.400000	 33.793034	 0.000000	 0.000000	 0.000000
9428.800000	 35.217843	 0.000000	 0.000000	 0.000000
14147.200000	 37.103742	 0.000000	 0.000000	 0.000000
19540.000000	 39.624072	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23667.200000	 41.951635	 0.000000	 0.000000	 0.000000
27414.400000	 44.029697	 0.000000	 0.000000	 0.000000
31633.600000	 46.131712	 0.000000	 0.000000	 0.000000
34666.400000	 48.014341	 0.000000	 0.000000	 0.000000
38024.000000	 49.522441	 0.000000	 0.000000	 0.000000
41284.400000	 51.352673	 0.000000	 0.000000	 0.000000
44895.200000	 53.017929	 0.000000	 0.000000	 0.000000
49635.200000	 54.711438	 0.000000	 0.000000	 0.000000
56400.800000	 57.892560	 0.000000	 0.000000	 0.000000
63214.800000	 65.094356	 0.000000	 0.000000	 0.000000
66430.000000	 68.613420	 0.000000	 0.000000	 0.000000
71261.200000	 78.063217	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
257.600000	 25.868880	 0.000000	 0.000000	 0.000000
287.200000	 26.228522	 0.000000	 0.000000	 0.000000
371.200000	 26.979806	 0.000000	 0.000000	 0.000000
468.800000	 27.627859	 0.000000	 0.000000	 0.000000
598.400000	 28.347621	 0.000000	 0.000000	 0.000000
810.400000	 29.132240	 0.000000	 0.000000	 0.000000
1072.800000	 29.824006	 0.000000	 0.000000	 0.000000
1424.800000	 30.489488	 0.000000	 0.000000	 0.000000
1930.400000	 31.174045	 0.000000	 0.000000	 0.000000
2618.800000	 31.859551	 0.000000	 0.000000	 0.000000
3668.400000	 32.583525	 0.000000	 0.000000	 0.000000
5522.800000	 33.541693	 0.000000	 0.000000	 0.000000
8466.000000	 34.837844	 0.000000	 0.000000	 0.000000
12898.000000	 36.633218	 0.000000	 0.000000	 0.000000
18604.800000	 39.212179	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23228.400000	 41.738892	 0.000000	 0.000000	 0.000000
27107.600000	 43.896561	 0.000000	 0.000000	 0.000000
31404.800000	 46.024712	 0.000000	 0.000000	 0.000000
34476.800000	 47.923127	 0.000000	 0.000000	 0.000000
37814.400000	 49.433910	 0.000000	 0.000000	 0.000000
41132.000000	 51.279198	 0.000000	 0.000000	 0.000000
44692.400000	 52.947078	 0.000000	 0.000000	 0.000000
49076.800000	 54.524666	 0.000000	 0.000000	 0.000000
55407.200000	 57.416751	 0.000000	 0.000000	 0.000000
62314.800000	 63.912189	 0.000000	 0.000000	 0.000000
66030.000000	 67.955158	 0.000000	 0.000000	 0.000000
71024.000000	 77.481194	 0.000000	 0.000000	 0.000000
