322.000000	 19.633105	 36.101901	 37.685811	 22.503608
390.400000	 19.927601	 37.274491	 38.756945	 22.826187
550.800000	 20.451909	 38.269038	 41.427700	 23.380052
892.000000	 21.162836	 39.255262	 42.269145	 24.096288
1435.600000	 22.010387	 40.150935	 43.062156	 24.944150
2480.000000	 23.353672	 40.324485	 43.720898	 26.261692
3836.800000	 24.907650	 40.681169	 44.451830	 27.780814
5421.600000	 26.581358	 41.055684	 44.638776	 29.397297
7212.800000	 28.348086	 41.568867	 45.264781	 31.095821
8994.400000	 30.024247	 41.948875	 45.540268	 32.674245
10991.600000	 31.728283	 42.900250	 46.264223	 34.302380
13280.000000	 33.522505	 43.879368	 47.319839	 36.010388
15563.600000	 35.203660	 44.515553	 47.798503	 37.547028
18163.600000	 36.873414	 45.622227	 48.587539	 39.112128
21147.200000	 38.709758	 46.892266	 49.547963	 40.828486

-------20------

-------0.120000------
24486.800000	 40.580644	 48.146468	 50.551695	 42.556084
28213.200000	 42.610772	 49.585803	 51.573779	 44.413288
32169.600000	 44.765030	 51.123751	 52.702481	 46.361781
35990.000000	 46.712022	 52.511010	 53.901898	 48.119482
39889.200000	 48.582321	 54.692875	 55.461671	 50.001915
44154.400000	 50.338532	 56.389061	 57.129629	 51.735365
48219.600000	 51.938646	 57.940462	 58.575033	 53.304623
52947.200000	 53.836153	 59.720085	 60.343949	 55.162585
58892.000000	 56.923350	 62.323510	 62.915430	 58.081370
64952.000000	 64.303198	 67.571700	 68.142369	 64.585115
68940.400000	 69.348848	 74.035494	 74.156813	 70.153952
74118.000000	 78.630855	 80.942243	 81.121977	 78.338207
