217.200000	 27.642551	 41.751262	 40.725520	 27.764760
245.600000	 28.047792	 41.913318	 40.510231	 28.131104
317.600000	 28.968365	 44.939959	 43.451135	 29.200082
402.000000	 29.709542	 45.467667	 44.388726	 29.942492
525.600000	 30.643424	 46.166965	 46.091801	 30.892999
674.800000	 31.444510	 46.459416	 46.814979	 31.677678
864.400000	 32.256881	 46.590685	 47.065247	 32.451875
1191.600000	 33.221552	 46.902445	 47.334978	 33.369249
1615.200000	 34.254477	 47.218591	 47.645940	 34.343536
2224.800000	 35.409899	 47.410606	 47.744078	 35.400360
3130.800000	 36.748413	 48.344582	 48.441580	 36.679451
4229.200000	 38.191538	 49.263040	 49.280828	 38.050625
5474.000000	 39.680908	 49.786645	 49.547979	 39.375038
7006.800000	 41.210992	 50.672157	 50.256975	 40.773056
8988.800000	 43.022098	 51.663105	 51.120635	 42.399051

-------20------

-------0.120000------
11041.200000	 44.846952	 52.725319	 51.884887	 43.997553
13352.400000	 46.726727	 53.827520	 52.711896	 45.610537
15870.800000	 48.424534	 55.006788	 53.671543	 47.099112
18566.400000	 49.960032	 56.075901	 54.859097	 48.494396
21714.800000	 51.482031	 57.839797	 56.863603	 50.149353
25593.600000	 53.179842	 59.356820	 58.661451	 51.837929
29280.000000	 54.687696	 60.683836	 60.345008	 53.348544
33466.400000	 56.407370	 62.387574	 62.161212	 55.082642
39859.600000	 59.693552	 65.350746	 65.096905	 58.250792
45725.600000	 65.784549	 70.468003	 70.863228	 64.096385
48722.000000	 69.988811	 75.052917	 76.485675	 68.614436
53123.200000	 78.182677	 82.223062	 85.019381	 76.625639
