134.800000	 28.590921	 39.006296	 40.480561	 29.054296
148.800000	 28.861429	 39.232187	 40.797303	 29.323853
178.800000	 29.680586	 41.780671	 46.310246	 30.424194
240.000000	 30.337196	 42.423433	 46.507609	 31.070313
332.400000	 30.906495	 42.746646	 47.345424	 31.630990
436.000000	 31.822226	 42.963793	 47.920080	 32.494045
622.800000	 32.598120	 43.219860	 48.223914	 33.220554
892.400000	 33.408289	 43.379578	 48.654791	 33.966870
1296.800000	 34.319247	 43.522395	 48.618754	 34.776243
1859.600000	 35.331119	 43.654242	 48.690235	 35.655189
2721.200000	 36.462574	 44.339250	 49.205990	 36.703885
3866.400000	 37.738293	 45.034700	 49.576410	 37.854198
5164.000000	 38.981741	 45.655462	 49.806290	 38.941104
6931.600000	 40.340717	 46.557402	 50.359693	 40.165889
9264.400000	 41.805333	 47.886172	 51.147879	 41.552135

-------20------

-------0.120000------
11816.800000	 43.245431	 49.163125	 52.029591	 42.912037
15420.400000	 44.888706	 50.774962	 53.150415	 44.496979
20138.400000	 47.070762	 52.397929	 54.309914	 46.453383
24274.400000	 49.084028	 53.779169	 55.413118	 48.210723
28070.800000	 50.830156	 56.145372	 57.345253	 50.111219
32274.000000	 52.405380	 57.916417	 58.916875	 51.723182
36398.800000	 53.796592	 59.571309	 60.458057	 53.184644
41244.800000	 55.391955	 61.448466	 62.281802	 54.861960
48460.000000	 58.317279	 64.212977	 64.986101	 57.727785
56903.600000	 65.717338	 70.771193	 70.990157	 64.742401
59524.000000	 68.804822	 75.804517	 75.523604	 68.396647
64769.600000	 78.774973	 85.019381	 82.356702	 77.624198
