638.800000	 19.253829	 34.698233	 37.693506	 20.162973
871.200000	 19.730087	 34.915021	 37.749820	 20.625877
1424.400000	 20.686536	 35.643722	 38.770684	 21.576520
2311.200000	 21.887307	 36.047257	 38.882231	 22.732470
3378.800000	 23.056484	 36.433871	 39.256951	 23.854362
4804.000000	 24.354711	 36.757773	 39.490353	 25.079253
6595.600000	 25.713608	 37.166428	 39.751044	 26.347768
8793.200000	 27.186712	 37.612025	 40.048569	 27.699938
11420.400000	 28.767092	 38.125230	 40.470475	 29.126916
14429.200000	 30.378421	 38.621399	 40.971323	 30.545802
18168.400000	 32.124709	 39.835634	 41.881791	 32.160539
22644.800000	 34.028755	 41.181634	 42.963860	 33.913103
26838.800000	 35.972821	 42.012954	 43.719720	 35.550940
32014.000000	 38.009560	 43.622697	 44.959388	 37.408859
37503.200000	 40.146594	 45.647395	 46.556640	 39.447280

-------20------

-------0.120000------
42802.400000	 42.231208	 47.509656	 48.154582	 41.413039
48077.200000	 44.286837	 49.329223	 49.764149	 43.346672
53745.200000	 46.310808	 51.079683	 51.412427	 45.247392
59029.200000	 48.260470	 52.631203	 52.990884	 47.042287
64452.800000	 50.118985	 55.589099	 55.745579	 49.286077
70255.200000	 52.038663	 57.514000	 57.605592	 51.196158
75999.200000	 53.787840	 59.221985	 59.391650	 52.944349
82409.200000	 55.866905	 61.132495	 61.230512	 54.949028
89448.400000	 58.971100	 63.832665	 63.916074	 57.896320
97018.800000	 65.727157	 70.312676	 70.879295	 64.635251
102198.400000	 72.666039	 77.350679	 77.615754	 71.556520
108742.800000	 80.476797	 85.458436	 88.755188	 79.906262
