748.000000	 19.547589	 0.000000	 0.000000	 0.000000
853.200000	 20.137292	 0.000000	 0.000000	 0.000000
1164.800000	 21.540520	 0.000000	 0.000000	 0.000000
1524.800000	 22.994140	 0.000000	 0.000000	 0.000000
1939.200000	 24.366170	 0.000000	 0.000000	 0.000000
2430.400000	 25.789158	 0.000000	 0.000000	 0.000000
3044.000000	 27.295405	 0.000000	 0.000000	 0.000000
3748.800000	 28.882051	 0.000000	 0.000000	 0.000000
4578.800000	 30.569723	 0.000000	 0.000000	 0.000000
5451.600000	 32.142152	 0.000000	 0.000000	 0.000000
6448.400000	 33.790412	 0.000000	 0.000000	 0.000000
7532.400000	 35.434548	 0.000000	 0.000000	 0.000000
8709.600000	 37.096303	 0.000000	 0.000000	 0.000000
9998.400000	 38.805157	 0.000000	 0.000000	 0.000000
11457.600000	 40.657103	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12912.400000	 42.398500	 0.000000	 0.000000	 0.000000
14544.400000	 44.259622	 0.000000	 0.000000	 0.000000
16297.600000	 46.186010	 0.000000	 0.000000	 0.000000
17909.600000	 47.925173	 0.000000	 0.000000	 0.000000
19763.200000	 49.772761	 0.000000	 0.000000	 0.000000
21728.000000	 51.569048	 0.000000	 0.000000	 0.000000
23556.000000	 53.385287	 0.000000	 0.000000	 0.000000
25799.600000	 55.328561	 0.000000	 0.000000	 0.000000
28250.000000	 58.270990	 0.000000	 0.000000	 0.000000
30516.800000	 64.030615	 0.000000	 0.000000	 0.000000
32465.600000	 69.615845	 0.000000	 0.000000	 0.000000
34981.600000	 77.258798	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
649.200000	 19.691141	 0.000000	 0.000000	 0.000000
742.000000	 20.330180	 0.000000	 0.000000	 0.000000
996.400000	 21.603127	 0.000000	 0.000000	 0.000000
1296.000000	 22.927888	 0.000000	 0.000000	 0.000000
1649.200000	 24.378253	 0.000000	 0.000000	 0.000000
2087.600000	 25.784998	 0.000000	 0.000000	 0.000000
2614.000000	 27.208263	 0.000000	 0.000000	 0.000000
3214.000000	 28.737699	 0.000000	 0.000000	 0.000000
3964.800000	 30.339608	 0.000000	 0.000000	 0.000000
4785.600000	 31.982992	 0.000000	 0.000000	 0.000000
5678.400000	 33.559374	 0.000000	 0.000000	 0.000000
6731.200000	 35.252246	 0.000000	 0.000000	 0.000000
7826.400000	 36.927487	 0.000000	 0.000000	 0.000000
9048.400000	 38.602134	 0.000000	 0.000000	 0.000000
10408.400000	 40.350522	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11811.600000	 42.047389	 0.000000	 0.000000	 0.000000
13363.200000	 43.793469	 0.000000	 0.000000	 0.000000
15013.600000	 45.554778	 0.000000	 0.000000	 0.000000
16783.200000	 47.301683	 0.000000	 0.000000	 0.000000
18670.400000	 49.121152	 0.000000	 0.000000	 0.000000
20736.000000	 50.913661	 0.000000	 0.000000	 0.000000
22822.800000	 52.654069	 0.000000	 0.000000	 0.000000
25248.000000	 54.668472	 0.000000	 0.000000	 0.000000
27996.400000	 57.846277	 0.000000	 0.000000	 0.000000
30500.400000	 63.364569	 0.000000	 0.000000	 0.000000
32394.400000	 69.029162	 0.000000	 0.000000	 0.000000
34913.600000	 75.273024	 0.000000	 0.000000	 0.000000
