158.800000	 27.169543	 0.000000	 0.000000	 0.000000
175.200000	 27.398003	 0.000000	 0.000000	 0.000000
225.200000	 28.465956	 0.000000	 0.000000	 0.000000
293.600000	 28.947204	 0.000000	 0.000000	 0.000000
459.600000	 30.028887	 0.000000	 0.000000	 0.000000
719.200000	 31.444698	 0.000000	 0.000000	 0.000000
1050.000000	 32.950650	 0.000000	 0.000000	 0.000000
1358.400000	 34.207372	 0.000000	 0.000000	 0.000000
1741.200000	 35.523446	 0.000000	 0.000000	 0.000000
2144.400000	 36.708200	 0.000000	 0.000000	 0.000000
2639.600000	 37.922841	 0.000000	 0.000000	 0.000000
3209.200000	 39.022042	 0.000000	 0.000000	 0.000000
3911.600000	 40.057272	 0.000000	 0.000000	 0.000000
5047.200000	 41.300369	 0.000000	 0.000000	 0.000000
6724.000000	 43.102893	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8566.400000	 45.085315	 0.000000	 0.000000	 0.000000
10404.800000	 47.063348	 0.000000	 0.000000	 0.000000
12445.200000	 49.218733	 0.000000	 0.000000	 0.000000
14140.800000	 51.022411	 0.000000	 0.000000	 0.000000
15830.800000	 52.707333	 0.000000	 0.000000	 0.000000
17485.200000	 54.412402	 0.000000	 0.000000	 0.000000
19014.800000	 55.944647	 0.000000	 0.000000	 0.000000
20870.400000	 57.454190	 0.000000	 0.000000	 0.000000
23280.000000	 59.672287	 0.000000	 0.000000	 0.000000
26337.200000	 63.534304	 0.000000	 0.000000	 0.000000
29086.000000	 68.393619	 0.000000	 0.000000	 0.000000
32032.000000	 77.615754	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
134.400000	 27.866425	 0.000000	 0.000000	 0.000000
156.800000	 28.283637	 0.000000	 0.000000	 0.000000
186.000000	 28.768559	 0.000000	 0.000000	 0.000000
251.200000	 29.402616	 0.000000	 0.000000	 0.000000
387.200000	 30.262989	 0.000000	 0.000000	 0.000000
620.400000	 31.629696	 0.000000	 0.000000	 0.000000
902.400000	 33.092187	 0.000000	 0.000000	 0.000000
1180.400000	 34.413255	 0.000000	 0.000000	 0.000000
1508.400000	 35.743071	 0.000000	 0.000000	 0.000000
1904.000000	 36.969966	 0.000000	 0.000000	 0.000000
2319.600000	 38.150395	 0.000000	 0.000000	 0.000000
2845.600000	 39.211431	 0.000000	 0.000000	 0.000000
3445.200000	 40.265055	 0.000000	 0.000000	 0.000000
4276.400000	 41.367951	 0.000000	 0.000000	 0.000000
5566.000000	 42.893229	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7061.200000	 44.451871	 0.000000	 0.000000	 0.000000
8704.400000	 46.015962	 0.000000	 0.000000	 0.000000
10766.000000	 47.777962	 0.000000	 0.000000	 0.000000
12866.800000	 49.473231	 0.000000	 0.000000	 0.000000
15150.000000	 51.296494	 0.000000	 0.000000	 0.000000
17759.200000	 53.150904	 0.000000	 0.000000	 0.000000
20360.000000	 54.899612	 0.000000	 0.000000	 0.000000
23216.800000	 56.907628	 0.000000	 0.000000	 0.000000
26734.800000	 60.127641	 0.000000	 0.000000	 0.000000
30074.800000	 66.073877	 0.000000	 0.000000	 0.000000
31631.200000	 70.497387	 0.000000	 0.000000	 0.000000
33924.800000	 78.657589	 0.000000	 0.000000	 0.000000
