288.000000	 25.645999	 35.666888	 33.333952	 27.641930
311.600000	 25.949170	 36.201008	 34.020249	 28.012427
436.400000	 26.759492	 37.288201	 35.112455	 28.877372
583.600000	 27.670900	 38.422381	 36.229235	 29.828271
794.400000	 28.625612	 39.594095	 37.354794	 30.816749
1041.600000	 29.965307	 40.333336	 38.127721	 32.048534
1325.200000	 31.109228	 40.938835	 38.820771	 33.093004
1627.200000	 32.319932	 41.450955	 39.428980	 34.158304
2055.600000	 33.712041	 42.082698	 40.076462	 35.357634
2532.000000	 35.016151	 42.793336	 40.860836	 36.504742
3238.800000	 36.397416	 44.127900	 42.350528	 37.900075
4077.600000	 37.854296	 45.356455	 43.831151	 39.333453
4809.600000	 39.171471	 46.046573	 44.745065	 40.495009
5822.000000	 40.421125	 47.373977	 46.109340	 41.776599
7121.600000	 41.800470	 48.874313	 47.786511	 43.225645

-------20------

-------0.120000------
8459.200000	 42.987990	 50.031756	 49.199680	 44.447475
10195.200000	 44.329567	 51.277591	 50.547084	 45.776730
12512.000000	 45.799602	 52.479792	 51.798311	 47.171493
15389.600000	 47.466913	 53.593705	 52.918667	 48.656325
18378.000000	 49.243077	 55.374656	 54.766715	 50.446564
21792.000000	 50.878797	 56.782814	 56.366902	 52.038585
24955.600000	 52.240182	 58.278782	 57.968483	 53.465466
28594.400000	 53.725808	 59.936675	 59.745405	 55.029204
34291.600000	 56.454345	 62.562266	 62.301785	 57.711763
40916.800000	 62.037127	 67.154828	 66.944103	 62.946335
43649.600000	 66.397915	 71.955584	 73.025906	 67.683416
47590.000000	 74.863348	 79.811848	 81.246070	 75.993370
