398.400000	 22.798045	 42.934683	 40.276268	 23.168449
454.000000	 23.073509	 43.208325	 40.726014	 23.446867
632.400000	 23.809213	 46.107235	 44.531804	 24.235785
864.400000	 24.385562	 47.188416	 47.441582	 24.830008
1161.200000	 24.965184	 48.186901	 48.586677	 25.414302
1800.000000	 25.802314	 48.988270	 49.811297	 26.252858
2745.200000	 26.811783	 49.090165	 49.980505	 27.253880
4192.000000	 28.051143	 49.594167	 51.228907	 28.488593
6180.400000	 29.575468	 49.696174	 50.873279	 29.990135
8562.000000	 31.237660	 50.241992	 51.296317	 31.629756
11322.400000	 33.075976	 51.018453	 52.165236	 33.442869
14420.400000	 35.104008	 51.651167	 53.205288	 35.432073
17352.000000	 37.061663	 51.983641	 53.567895	 37.319473
20434.400000	 38.990710	 53.143360	 54.328680	 39.194740
23614.000000	 41.062354	 54.223395	 55.271519	 41.191610

-------20------

-------0.120000------
26732.400000	 43.082127	 55.242321	 56.024543	 43.111133
29786.000000	 45.069226	 56.396232	 56.977331	 44.995844
33496.400000	 47.097229	 57.800324	 58.510331	 46.951336
36726.800000	 48.986459	 58.841718	 59.427683	 48.705889
40196.000000	 50.877492	 60.232329	 60.477384	 50.482256
44022.000000	 52.727782	 61.719538	 61.845579	 52.251842
47802.800000	 54.422655	 63.026999	 63.044985	 53.855252
52361.200000	 56.501742	 65.102861	 65.150803	 55.936861
57719.600000	 59.733922	 67.547953	 67.504813	 58.975741
62996.400000	 67.080671	 71.951008	 71.610366	 65.320702
66732.000000	 72.700178	 76.726343	 76.556486	 70.618565
71410.000000	 80.908366	 81.460594	 82.051042	 77.165616
