623.200000	 21.677134	 39.293067	 41.595819	 21.583908
780.800000	 21.922194	 39.156459	 41.550291	 21.819276
1294.400000	 22.567086	 41.053682	 43.152576	 22.493327
2222.800000	 23.452412	 41.541159	 43.940783	 23.372047
3574.000000	 24.521921	 42.343063	 44.673647	 24.434326
5572.800000	 25.876135	 42.585656	 45.011662	 25.757488
7965.600000	 27.277319	 42.807655	 45.256225	 27.115279
10928.000000	 28.828691	 43.155242	 45.731438	 28.611185
14458.800000	 30.540743	 43.497362	 46.037438	 30.235831
18324.000000	 32.341313	 43.845978	 46.344658	 31.910739
22848.400000	 34.385789	 44.504911	 47.091347	 33.799910
27936.400000	 36.711268	 45.306223	 47.775467	 35.884874
32338.000000	 38.759061	 45.790894	 48.194945	 37.604528
37336.000000	 40.783047	 47.089520	 49.054822	 39.399592
42382.800000	 42.794746	 48.989622	 50.463791	 41.323449

-------20------

-------0.120000------
47467.200000	 44.510333	 50.778636	 51.854029	 43.010573
52646.400000	 46.377668	 52.894565	 53.985695	 44.951983
58064.400000	 48.188964	 54.437902	 55.547753	 46.687933
63382.400000	 49.842088	 55.390848	 56.307334	 48.093169
69679.200000	 51.437535	 57.873638	 58.645164	 49.947211
76525.200000	 53.048936	 59.425077	 60.106188	 51.528505
84554.400000	 54.612898	 60.771033	 61.317400	 53.006542
93964.000000	 56.435426	 62.405847	 62.783647	 54.743529
105944.400000	 59.382786	 64.815290	 64.965284	 57.468392
118219.600000	 64.873674	 68.938558	 68.843564	 62.362282
126324.000000	 69.968772	 75.482308	 75.300452	 68.023504
135760.800000	 78.954418	 86.161311	 84.870364	 77.376316
