437.200000	 23.261720	 37.931581	 38.266756	 23.473829
512.800000	 23.681936	 38.029537	 38.783475	 23.886171
696.000000	 24.360453	 39.123768	 40.035623	 24.593981
960.000000	 25.129113	 39.716800	 41.212420	 25.366943
1378.400000	 26.000240	 40.062043	 41.611882	 26.208234
1989.600000	 27.071971	 40.349508	 42.154743	 27.234101
2835.200000	 28.251008	 40.605678	 42.124027	 28.328965
4005.600000	 29.636487	 40.884565	 42.484943	 29.606037
5451.600000	 31.165290	 41.198046	 42.844157	 30.982373
7143.200000	 32.761798	 41.539217	 43.165207	 32.373738
9196.400000	 34.479865	 42.277580	 43.843870	 33.890090
11711.200000	 36.325320	 43.311767	 44.515583	 35.504535
14174.000000	 38.123851	 44.033869	 45.021987	 36.966700
17237.600000	 39.926996	 45.484107	 46.054299	 38.591082
20786.400000	 41.858241	 47.274338	 47.658190	 40.442384

-------20------

-------0.120000------
24398.000000	 43.739386	 48.979115	 49.303703	 42.249719
28125.200000	 45.609784	 50.665195	 50.963258	 44.046962
32350.000000	 47.567792	 52.403641	 52.609283	 45.903525
36372.000000	 49.376500	 53.907208	 54.087792	 47.585405
40512.800000	 51.197409	 56.614821	 56.769366	 49.742260
44956.000000	 52.975728	 58.416018	 58.546868	 51.524626
49305.200000	 54.611836	 60.096614	 60.212679	 53.174098
54235.200000	 56.534292	 61.879493	 62.066248	 55.058702
60321.600000	 59.779167	 64.851457	 64.963781	 58.188417
66040.800000	 66.464655	 71.000076	 71.234703	 64.686229
70062.400000	 72.258299	 77.555434	 78.080083	 70.823825
75298.800000	 82.223062	 86.381578	 85.844730	 80.115175
