529.200000	 27.868795	 44.065863	 46.422519	 28.218530
613.600000	 28.098892	 44.522388	 46.126395	 28.446211
819.200000	 28.650492	 45.161495	 47.152750	 29.006539
1098.400000	 29.184115	 45.684847	 47.895903	 29.542728
1504.000000	 29.726036	 46.492697	 48.642960	 30.092833
2116.000000	 30.305588	 46.706979	 48.782287	 30.658896
3077.600000	 30.961749	 47.188435	 49.121858	 31.306631
4762.000000	 31.832217	 47.374775	 49.689847	 32.155547
7749.600000	 33.081572	 47.766897	 49.999570	 33.363323
12760.000000	 34.984640	 48.029110	 50.178343	 35.162525
17785.600000	 37.000163	 48.937499	 50.969620	 37.081586
22717.200000	 38.729075	 49.783253	 51.921863	 38.723710
28046.800000	 40.663763	 50.223500	 52.189043	 40.452595
34043.600000	 42.643849	 51.186736	 53.090427	 42.255992
40014.800000	 44.957574	 52.337852	 53.958600	 44.300827

-------20------

-------0.120000------
45418.400000	 46.561671	 53.397025	 54.865943	 45.753800
52300.800000	 47.993005	 55.603363	 56.968171	 47.365162
58656.000000	 49.353040	 57.680819	 59.214316	 48.894723
64380.000000	 50.646147	 58.215647	 59.658123	 50.016400
70811.200000	 52.102935	 61.114249	 62.513328	 51.763167
78594.800000	 53.233163	 62.692983	 64.298565	 52.983783
88120.000000	 54.220404	 63.602517	 65.196444	 53.957663
101590.000000	 55.392714	 65.248385	 66.846768	 55.204131
123519.200000	 57.530971	 67.254875	 68.899879	 57.325414
147940.000000	 61.329766	 70.278397	 71.379360	 60.955483
166749.200000	 66.900722	 76.112239	 76.447518	 66.509994
183754.400000	 76.225597	 84.552824	 83.073410	 75.422128
