405.600000	 24.501923	 35.866300	 36.908629	 24.457720
499.600000	 25.009068	 36.255206	 36.994266	 24.934730
686.800000	 26.089607	 37.115161	 38.585093	 26.027142
940.800000	 27.092165	 37.791354	 39.305700	 26.991844
1332.000000	 28.271897	 38.542309	 39.798286	 28.099625
1765.600000	 29.506821	 39.065752	 40.253790	 29.222035
2238.400000	 30.585474	 39.443652	 40.485218	 30.166418
2899.200000	 31.859773	 39.860220	 40.797461	 31.255225
3726.400000	 33.214315	 40.228716	 41.192292	 32.373289
4702.000000	 34.501781	 40.661277	 41.519978	 33.404161
6021.600000	 35.849363	 41.614844	 42.254551	 34.594520
7750.000000	 37.227402	 42.645461	 42.947835	 35.798314
9550.000000	 38.620928	 43.371256	 43.488083	 36.905742
12116.000000	 39.984661	 44.778884	 44.650268	 38.237902
15510.400000	 41.559238	 46.517138	 46.357428	 39.871365

-------20------

-------0.120000------
19540.400000	 43.278078	 48.241838	 48.205246	 41.616925
24260.000000	 45.386717	 50.030129	 50.005891	 43.600198
29002.400000	 47.687146	 51.801246	 51.779130	 45.677418
33111.600000	 49.540569	 53.332820	 53.302341	 47.385201
37205.600000	 51.196993	 56.127873	 56.107438	 49.526151
41349.200000	 52.755415	 58.042394	 58.052457	 51.226300
45386.800000	 54.166338	 59.786420	 59.812782	 52.760916
50180.800000	 55.800916	 61.619519	 61.697716	 54.473448
56606.800000	 58.599114	 64.371922	 64.436435	 57.253605
64093.600000	 64.636696	 69.699682	 69.965272	 63.070810
67196.000000	 69.359995	 76.473985	 76.532754	 68.430528
72226.800000	 79.675214	 87.865777	 89.874925	 79.204370
