277.200000	 26.235746	 40.762976	 39.458498	 26.378458
299.200000	 26.978347	 42.184668	 39.926322	 27.129064
426.800000	 27.888521	 44.562624	 42.191470	 28.129541
524.400000	 28.851517	 45.336995	 43.787583	 29.109314
691.200000	 29.927813	 46.115751	 45.033208	 30.184105
855.600000	 30.829646	 46.530766	 45.455665	 31.059443
1135.600000	 31.879497	 46.999266	 46.014932	 32.076780
1477.600000	 32.911722	 47.288242	 46.724933	 33.073758
1932.000000	 34.027174	 47.765527	 47.031348	 34.132027
2508.400000	 35.131706	 47.954764	 47.459841	 35.164196
3271.200000	 36.253229	 49.179855	 48.513131	 36.286908
4364.000000	 37.543414	 50.100648	 49.531496	 37.544503
5657.200000	 38.849743	 50.533031	 50.043520	 38.754593
7427.200000	 40.318113	 51.526195	 51.114412	 40.165899
9660.000000	 42.080522	 52.521050	 52.089199	 41.812975

-------20------

-------0.120000------
12125.200000	 43.895374	 53.479123	 53.117034	 43.485913
14818.800000	 45.827222	 54.555780	 54.106568	 45.234700
17734.400000	 47.756938	 55.479555	 55.167362	 46.940554
20770.800000	 49.561221	 56.431002	 56.142018	 48.510506
23913.200000	 51.266439	 57.849721	 57.769380	 50.161236
27660.800000	 53.001629	 59.168463	 59.261953	 51.792499
31202.800000	 54.503849	 60.462735	 60.695239	 53.249011
35335.600000	 56.283492	 62.064133	 62.342250	 54.976417
41419.200000	 59.276396	 64.836218	 64.952253	 57.865387
47930.400000	 65.861934	 69.885156	 69.954851	 63.832421
50939.600000	 70.176383	 75.215850	 75.215850	 68.551703
55346.400000	 78.468736	 81.610366	 82.589000	 76.233373
