464.800000	 22.919919	 0.000000	 0.000000	 0.000000
544.400000	 23.384870	 0.000000	 0.000000	 0.000000
784.000000	 24.414489	 0.000000	 0.000000	 0.000000
1127.600000	 25.559745	 0.000000	 0.000000	 0.000000
1621.600000	 26.862223	 0.000000	 0.000000	 0.000000
2254.000000	 28.357923	 0.000000	 0.000000	 0.000000
2962.800000	 29.783806	 0.000000	 0.000000	 0.000000
3796.000000	 31.308249	 0.000000	 0.000000	 0.000000
4794.000000	 32.948413	 0.000000	 0.000000	 0.000000
5848.400000	 34.541587	 0.000000	 0.000000	 0.000000
7059.200000	 36.211995	 0.000000	 0.000000	 0.000000
8485.600000	 38.032919	 0.000000	 0.000000	 0.000000
9850.000000	 39.679493	 0.000000	 0.000000	 0.000000
11315.200000	 41.342833	 0.000000	 0.000000	 0.000000
12957.200000	 43.043427	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14609.200000	 44.633974	 0.000000	 0.000000	 0.000000
16461.600000	 46.173976	 0.000000	 0.000000	 0.000000
18796.800000	 47.918647	 0.000000	 0.000000	 0.000000
21383.600000	 49.767512	 0.000000	 0.000000	 0.000000
23989.200000	 51.712941	 0.000000	 0.000000	 0.000000
26497.200000	 53.518550	 0.000000	 0.000000	 0.000000
28838.000000	 55.133534	 0.000000	 0.000000	 0.000000
31520.400000	 56.869993	 0.000000	 0.000000	 0.000000
34610.800000	 59.372493	 0.000000	 0.000000	 0.000000
38061.600000	 64.052954	 0.000000	 0.000000	 0.000000
41239.200000	 68.865141	 0.000000	 0.000000	 0.000000
45100.000000	 77.754617	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
417.600000	 22.658634	 0.000000	 0.000000	 0.000000
495.200000	 23.140165	 0.000000	 0.000000	 0.000000
706.800000	 24.150137	 0.000000	 0.000000	 0.000000
1015.600000	 25.262863	 0.000000	 0.000000	 0.000000
1486.400000	 26.548933	 0.000000	 0.000000	 0.000000
2084.400000	 27.993249	 0.000000	 0.000000	 0.000000
2748.400000	 29.408052	 0.000000	 0.000000	 0.000000
3591.600000	 30.945816	 0.000000	 0.000000	 0.000000
4583.200000	 32.620783	 0.000000	 0.000000	 0.000000
5663.600000	 34.272512	 0.000000	 0.000000	 0.000000
6863.200000	 35.946980	 0.000000	 0.000000	 0.000000
8195.600000	 37.710006	 0.000000	 0.000000	 0.000000
9567.200000	 39.402346	 0.000000	 0.000000	 0.000000
11040.800000	 41.043266	 0.000000	 0.000000	 0.000000
12710.400000	 42.799769	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14383.200000	 44.456674	 0.000000	 0.000000	 0.000000
16197.200000	 45.983515	 0.000000	 0.000000	 0.000000
18394.800000	 47.657485	 0.000000	 0.000000	 0.000000
20985.200000	 49.512183	 0.000000	 0.000000	 0.000000
23704.400000	 51.541504	 0.000000	 0.000000	 0.000000
26280.000000	 53.360378	 0.000000	 0.000000	 0.000000
28568.000000	 54.985107	 0.000000	 0.000000	 0.000000
31204.800000	 56.706961	 0.000000	 0.000000	 0.000000
34255.600000	 59.117953	 0.000000	 0.000000	 0.000000
37418.000000	 63.237916	 0.000000	 0.000000	 0.000000
40823.600000	 68.076705	 0.000000	 0.000000	 0.000000
44724.000000	 76.851871	 0.000000	 0.000000	 0.000000
