
-------20------

-------0.120000------
180.400000	 29.308827	 0.000000	 0.000000	 0.000000
201.600000	 29.866191	 0.000000	 0.000000	 0.000000
245.200000	 30.714344	 0.000000	 0.000000	 0.000000
305.200000	 31.658084	 0.000000	 0.000000	 0.000000
368.800000	 32.430362	 0.000000	 0.000000	 0.000000
458.400000	 33.213951	 0.000000	 0.000000	 0.000000
558.400000	 33.870892	 0.000000	 0.000000	 0.000000
684.000000	 34.500719	 0.000000	 0.000000	 0.000000
870.800000	 35.115448	 0.000000	 0.000000	 0.000000
1100.800000	 35.652241	 0.000000	 0.000000	 0.000000
1412.800000	 36.177279	 0.000000	 0.000000	 0.000000
1884.400000	 36.695756	 0.000000	 0.000000	 0.000000
2658.800000	 37.328039	 0.000000	 0.000000	 0.000000
4796.800000	 38.650105	 0.000000	 0.000000	 0.000000
7710.000000	 40.504182	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10757.600000	 42.386777	 0.000000	 0.000000	 0.000000
14206.000000	 44.543338	 0.000000	 0.000000	 0.000000
17582.400000	 46.735645	 0.000000	 0.000000	 0.000000
20745.600000	 48.780410	 0.000000	 0.000000	 0.000000
23926.400000	 50.782827	 0.000000	 0.000000	 0.000000
27129.600000	 52.715874	 0.000000	 0.000000	 0.000000
30237.600000	 54.574813	 0.000000	 0.000000	 0.000000
33594.400000	 56.693187	 0.000000	 0.000000	 0.000000
37334.400000	 60.063404	 0.000000	 0.000000	 0.000000
40728.000000	 67.779775	 0.000000	 0.000000	 0.000000
42875.200000	 71.330079	 0.000000	 0.000000	 0.000000
45812.000000	 79.040742	 0.000000	 0.000000	 0.000000
