
-------20------

-------0.120000------
162.000000	 30.305725	 0.000000	 0.000000	 0.000000
177.200000	 30.726834	 0.000000	 0.000000	 0.000000
214.400000	 31.710221	 0.000000	 0.000000	 0.000000
265.600000	 32.642373	 0.000000	 0.000000	 0.000000
334.400000	 33.678253	 0.000000	 0.000000	 0.000000
434.400000	 34.738921	 0.000000	 0.000000	 0.000000
550.800000	 35.885691	 0.000000	 0.000000	 0.000000
705.600000	 37.033277	 0.000000	 0.000000	 0.000000
906.800000	 38.295956	 0.000000	 0.000000	 0.000000
1133.600000	 39.487943	 0.000000	 0.000000	 0.000000
1416.000000	 40.757679	 0.000000	 0.000000	 0.000000
1776.800000	 42.126275	 0.000000	 0.000000	 0.000000
2151.200000	 43.305098	 0.000000	 0.000000	 0.000000
2620.800000	 44.531505	 0.000000	 0.000000	 0.000000
3134.400000	 45.676388	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3726.400000	 46.696159	 0.000000	 0.000000	 0.000000
4426.000000	 47.669322	 0.000000	 0.000000	 0.000000
5418.400000	 48.735275	 0.000000	 0.000000	 0.000000
6808.800000	 50.001076	 0.000000	 0.000000	 0.000000
8589.200000	 51.405408	 0.000000	 0.000000	 0.000000
10725.200000	 52.933624	 0.000000	 0.000000	 0.000000
13287.200000	 54.598778	 0.000000	 0.000000	 0.000000
16102.400000	 56.430887	 0.000000	 0.000000	 0.000000
20539.600000	 60.060203	 0.000000	 0.000000	 0.000000
23676.800000	 65.298777	 0.000000	 0.000000	 0.000000
25372.400000	 70.239825	 0.000000	 0.000000	 0.000000
27884.800000	 78.581060	 0.000000	 0.000000	 0.000000
