256.000000	 27.466054	 38.672264	 38.560697	 27.452970
266.800000	 27.894175	 38.698274	 38.688619	 27.832750
363.600000	 28.886958	 39.817940	 40.846713	 28.908202
479.600000	 29.542956	 41.255603	 41.961128	 29.639508
647.600000	 30.392838	 42.129946	 42.957796	 30.498215
842.000000	 31.298997	 42.679387	 43.764353	 31.377282
1106.800000	 32.319927	 43.141013	 44.003756	 32.317533
1479.200000	 33.423244	 43.643727	 44.769187	 33.354304
1952.000000	 34.549515	 44.166721	 45.210965	 34.382499
2512.800000	 35.630989	 44.791977	 45.759483	 35.380083
3374.800000	 36.925997	 45.862389	 46.796232	 36.631160
4463.600000	 38.316228	 46.876443	 48.000785	 37.965091
5724.000000	 39.956846	 47.576131	 48.653944	 39.397758
7466.000000	 41.847025	 48.767119	 49.766172	 41.103635
9620.800000	 44.427366	 50.157792	 51.068910	 43.320100

-------20------

-------0.120000------
11403.200000	 46.247049	 51.313799	 52.301533	 44.924281
13027.200000	 47.918193	 52.635109	 53.556177	 46.455425
14547.600000	 49.282476	 53.983536	 54.909059	 47.814448
16308.000000	 50.406148	 55.117489	 56.006176	 48.935755
18192.800000	 52.086705	 57.392570	 57.963117	 50.781516
20490.400000	 53.136642	 58.954172	 59.474449	 51.999073
23213.200000	 54.123970	 60.343954	 60.771268	 53.101756
26896.000000	 55.291885	 62.019271	 62.512319	 54.431061
32800.000000	 57.535807	 64.227464	 64.618204	 56.650645
39158.800000	 61.543735	 67.642799	 67.890639	 60.455649
43662.800000	 67.227035	 73.988617	 74.061855	 66.317106
47884.800000	 77.394002	 84.121348	 82.410644	 76.161246
