3358.000000	 24.985250	 36.569971	 37.084764	 28.073631
3792.000000	 25.534544	 37.019996	 37.446080	 28.606320
4879.200000	 26.772741	 38.093462	 38.615717	 29.830118
6242.800000	 28.078334	 39.274965	 39.644665	 31.111225
7959.200000	 29.369039	 40.558674	 40.780341	 32.391872
9888.400000	 30.735059	 41.139030	 41.348250	 33.647156
12049.200000	 31.951906	 41.784761	 41.929596	 34.767424
14622.000000	 33.196638	 42.330607	 42.451221	 35.883009
17713.600000	 34.413994	 43.027797	 43.059459	 36.984979
21523.600000	 35.615936	 43.620010	 43.680535	 38.051728
26516.800000	 36.785040	 44.864954	 44.852555	 39.230245
32797.200000	 37.975845	 46.148822	 46.081280	 40.436492
39438.800000	 39.153746	 46.725299	 46.609311	 41.459068
48772.800000	 40.311673	 47.858000	 47.720193	 42.607465
60516.800000	 41.552105	 49.059375	 48.843452	 43.826974

-------20------

-------0.120000------
74490.800000	 42.729477	 50.170612	 49.922050	 44.982065
91565.600000	 43.884596	 51.177403	 50.952282	 46.099871
113619.600000	 45.085741	 52.187926	 51.990177	 47.251389
140411.200000	 46.271181	 53.106957	 52.943234	 48.364353
174876.400000	 47.635734	 54.228515	 54.123800	 49.664546
221436.800000	 49.202607	 55.400279	 55.329227	 51.111683
278450.400000	 50.957602	 56.645160	 56.617442	 52.701308
341925.600000	 52.917774	 58.159311	 58.163294	 54.505461
437096.000000	 56.678975	 61.361727	 61.282808	 58.032159
505664.400000	 62.430443	 65.896697	 65.842828	 63.252683
541080.800000	 68.063817	 71.513652	 71.814339	 68.960601
589563.200000	 76.602736	 80.366082	 80.520001	 77.610697
