286.800000	 25.616014	 0.000000	 0.000000	 0.000000
338.400000	 26.076741	 0.000000	 0.000000	 0.000000
462.400000	 27.081135	 0.000000	 0.000000	 0.000000
628.000000	 28.086715	 0.000000	 0.000000	 0.000000
836.400000	 29.109092	 0.000000	 0.000000	 0.000000
1133.200000	 30.210043	 0.000000	 0.000000	 0.000000
1559.200000	 31.498786	 0.000000	 0.000000	 0.000000
2067.600000	 32.863453	 0.000000	 0.000000	 0.000000
2648.400000	 34.234788	 0.000000	 0.000000	 0.000000
3344.800000	 35.644988	 0.000000	 0.000000	 0.000000
4100.800000	 36.980161	 0.000000	 0.000000	 0.000000
5011.600000	 38.334018	 0.000000	 0.000000	 0.000000
5954.800000	 39.561832	 0.000000	 0.000000	 0.000000
7048.400000	 40.684732	 0.000000	 0.000000	 0.000000
8457.200000	 41.890641	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10865.200000	 43.478701	 0.000000	 0.000000	 0.000000
14070.400000	 45.581992	 0.000000	 0.000000	 0.000000
17046.400000	 47.743311	 0.000000	 0.000000	 0.000000
19380.000000	 49.512794	 0.000000	 0.000000	 0.000000
21823.200000	 51.264503	 0.000000	 0.000000	 0.000000
24254.000000	 53.000160	 0.000000	 0.000000	 0.000000
26422.000000	 54.534440	 0.000000	 0.000000	 0.000000
29062.400000	 56.022754	 0.000000	 0.000000	 0.000000
32507.600000	 58.304448	 0.000000	 0.000000	 0.000000
36990.800000	 62.675279	 0.000000	 0.000000	 0.000000
40404.800000	 67.580968	 0.000000	 0.000000	 0.000000
44360.400000	 77.600595	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
256.800000	 25.400002	 0.000000	 0.000000	 0.000000
305.200000	 25.855040	 0.000000	 0.000000	 0.000000
428.000000	 26.920844	 0.000000	 0.000000	 0.000000
583.200000	 27.819976	 0.000000	 0.000000	 0.000000
779.200000	 28.885681	 0.000000	 0.000000	 0.000000
1065.600000	 29.985046	 0.000000	 0.000000	 0.000000
1443.200000	 31.187958	 0.000000	 0.000000	 0.000000
1924.400000	 32.509391	 0.000000	 0.000000	 0.000000
2563.200000	 34.058912	 0.000000	 0.000000	 0.000000
3196.000000	 35.372771	 0.000000	 0.000000	 0.000000
3939.200000	 36.740380	 0.000000	 0.000000	 0.000000
4843.200000	 38.136788	 0.000000	 0.000000	 0.000000
5779.600000	 39.373981	 0.000000	 0.000000	 0.000000
6848.000000	 40.523630	 0.000000	 0.000000	 0.000000
8180.800000	 41.705626	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10194.400000	 43.085448	 0.000000	 0.000000	 0.000000
13420.800000	 45.181323	 0.000000	 0.000000	 0.000000
16587.600000	 47.445362	 0.000000	 0.000000	 0.000000
19126.000000	 49.341225	 0.000000	 0.000000	 0.000000
21580.400000	 51.115261	 0.000000	 0.000000	 0.000000
24000.000000	 52.880782	 0.000000	 0.000000	 0.000000
26208.800000	 54.414582	 0.000000	 0.000000	 0.000000
28830.800000	 55.899819	 0.000000	 0.000000	 0.000000
32059.600000	 58.075692	 0.000000	 0.000000	 0.000000
36182.400000	 61.945243	 0.000000	 0.000000	 0.000000
39960.000000	 66.886394	 0.000000	 0.000000	 0.000000
44043.600000	 76.485675	 0.000000	 0.000000	 0.000000
