314.000000	 24.917926	 40.659551	 39.329229	 25.141602
330.400000	 25.257356	 41.163751	 40.431780	 25.509021
440.400000	 25.940108	 42.882222	 43.156355	 26.261587
623.200000	 26.814089	 44.195056	 45.801666	 27.170400
908.000000	 27.733317	 45.015416	 46.386244	 28.083598
1259.600000	 28.795715	 45.259260	 46.632827	 29.117917
1714.400000	 29.811731	 45.814806	 46.984022	 30.112057
2350.000000	 30.901680	 45.880927	 47.829289	 31.169751
3122.400000	 31.999949	 46.337776	 48.057784	 32.228752
4197.200000	 33.195278	 46.913838	 48.558663	 33.383597
5671.600000	 34.587210	 47.931088	 49.432157	 34.745178
7435.600000	 36.056275	 48.908115	 50.350049	 36.174223
9512.400000	 37.634086	 49.191407	 50.651732	 37.631238
11980.400000	 39.302817	 50.076952	 51.402538	 39.201971
14891.200000	 41.208091	 51.291181	 52.476550	 41.004425

-------20------

-------0.120000------
18143.600000	 43.254461	 52.434159	 53.686572	 42.910362
21423.600000	 45.354850	 53.600604	 54.872480	 44.834404
24934.400000	 47.509508	 55.012121	 56.146671	 46.810113
28163.200000	 49.403735	 56.198187	 57.171426	 48.504791
31323.200000	 51.064974	 58.117931	 58.894599	 50.211885
34807.600000	 52.770914	 59.740604	 60.473277	 51.890116
38332.800000	 54.236974	 61.298763	 61.903472	 53.365085
42459.200000	 55.964640	 63.126854	 63.721615	 55.118304
48253.600000	 58.881369	 65.428967	 65.998933	 57.860359
54920.000000	 64.817841	 69.926322	 70.206609	 63.271709
58176.800000	 69.699682	 75.313052	 75.129335	 68.254091
62714.000000	 79.212762	 83.918666	 82.093413	 77.021239
