370.000000	 20.280225	 35.646668	 32.110344	 20.375852
444.800000	 20.393810	 35.959085	 32.285811	 20.498289
746.000000	 20.816027	 36.155962	 32.721496	 20.915427
1481.200000	 21.615844	 36.575760	 33.133138	 21.680822
3050.400000	 23.025773	 36.834238	 33.680312	 22.992649
4939.200000	 24.586672	 37.056018	 34.284444	 24.416227
7106.800000	 26.209164	 37.225055	 34.932276	 25.857885
9518.000000	 27.806768	 37.489032	 35.712286	 27.258702
12415.600000	 29.591052	 37.968020	 36.586149	 28.792108
15456.000000	 31.320104	 38.465702	 37.398069	 30.225968
19486.000000	 33.140112	 39.747548	 39.198629	 31.966581
24005.600000	 35.111703	 41.313254	 40.946152	 33.837116
27684.400000	 36.986274	 42.249658	 42.067196	 35.411873
32529.200000	 38.916642	 44.034708	 43.904507	 37.296970
37409.200000	 40.955427	 46.243054	 46.264149	 39.428599

-------20------

-------0.120000------
42261.600000	 43.015770	 48.067731	 48.077076	 41.397695
47107.600000	 45.069969	 49.873622	 49.844174	 43.347035
52228.400000	 47.109766	 51.682119	 51.643483	 45.291156
57006.000000	 49.045594	 53.162761	 53.114017	 47.031357
61764.400000	 50.942596	 56.317368	 56.316580	 49.443908
66902.400000	 52.752688	 58.210276	 58.195153	 51.281621
71834.000000	 54.426077	 59.884644	 59.961101	 52.971877
77701.200000	 56.555534	 61.825517	 61.801565	 55.013748
84264.000000	 59.910839	 64.750593	 64.741182	 58.206258
90179.200000	 68.222656	 72.231845	 72.034209	 66.127098
95266.400000	 74.376241	 80.248168	 80.332500	 73.067952
101803.600000	 81.423945	 91.387602	 91.039981	 81.084275
