248.000000	 24.856672	 35.046095	 36.014324	 24.166162
300.400000	 25.395940	 35.322281	 36.452999	 24.676728
475.200000	 26.312336	 35.922225	 36.965670	 25.537088
810.000000	 27.413243	 37.380283	 37.704666	 26.642212
1238.800000	 28.533992	 38.644014	 39.033578	 27.790831
1648.800000	 29.785547	 39.508392	 39.616507	 28.955688
2132.400000	 30.860907	 40.116959	 40.355510	 29.958235
2660.800000	 31.871758	 40.788741	 41.030520	 30.903715
3263.200000	 32.674289	 41.463422	 41.635417	 31.673410
3943.200000	 33.425071	 42.124250	 42.183538	 32.393830
5183.600000	 34.255838	 43.230557	 43.316132	 33.284014
7289.200000	 35.520266	 44.102779	 44.241008	 34.472498
9666.400000	 36.936988	 44.659345	 44.768450	 35.686364
13071.200000	 38.628192	 45.494996	 45.586824	 37.144707
17918.000000	 40.939576	 46.803868	 46.917366	 39.145097

-------20------

-------0.120000------
22680.000000	 43.304147	 48.347331	 48.600142	 41.239958
26986.000000	 45.476789	 50.165689	 50.359522	 43.263705
31568.400000	 47.515870	 52.024476	 52.287765	 45.243710
35607.600000	 49.449402	 53.640486	 53.819593	 47.027593
39541.200000	 51.261831	 56.577358	 56.740720	 49.282745
43744.800000	 52.974477	 58.508652	 58.601018	 51.061716
47977.600000	 54.629895	 60.253182	 60.386482	 52.755762
53158.400000	 56.676030	 62.230966	 62.199874	 54.748709
59537.600000	 60.390220	 65.183638	 65.294326	 58.202447
64814.800000	 70.015116	 73.264040	 73.252904	 67.119779
68370.400000	 73.423015	 80.030976	 79.626689	 71.785273
72947.200000	 80.332500	 88.029681	 87.865777	 79.040742
