149.200000	 28.986188	 41.722438	 40.498271	 28.967572
164.400000	 29.365677	 43.903279	 42.108793	 29.486484
205.600000	 29.951520	 45.617934	 45.792705	 30.214985
246.800000	 30.331758	 46.670737	 45.989107	 30.606639
343.600000	 31.039243	 47.865825	 46.194770	 31.310561
478.800000	 31.845824	 47.737077	 47.054078	 32.098090
658.000000	 32.746088	 48.134139	 47.391989	 32.968306
948.800000	 33.715580	 48.407409	 46.992170	 33.865911
1307.600000	 34.629051	 48.577609	 47.668092	 34.743450
1879.200000	 35.801940	 48.666535	 47.792109	 35.817893
2544.000000	 36.947522	 49.049880	 48.029647	 36.868595
3418.000000	 38.207195	 49.367285	 48.368282	 38.003008
4457.600000	 39.452513	 49.484565	 48.494296	 39.063356
5708.000000	 40.677830	 49.782591	 48.684405	 40.090344
7341.600000	 42.028568	 50.058311	 49.089611	 41.200389

-------20------

-------0.120000------
9866.400000	 43.549572	 50.610048	 50.007313	 42.506533
13171.600000	 45.345602	 51.627849	 51.107179	 44.071012
17563.600000	 47.658697	 52.859906	 52.325868	 45.989944
21486.400000	 49.663689	 54.117004	 53.743474	 47.723015
25353.200000	 51.366517	 56.309156	 56.133698	 49.669451
29458.400000	 52.937759	 58.208709	 58.181293	 51.395685
33269.200000	 54.351178	 59.897978	 59.941082	 52.922691
37704.400000	 55.930717	 61.656323	 61.815521	 54.585047
44362.000000	 58.807218	 64.358990	 64.500438	 57.397791
52470.400000	 66.383865	 71.110709	 71.330079	 64.679323
54462.800000	 69.310361	 76.751160	 77.364988	 68.538257
58810.000000	 78.217421	 86.268768	 88.562136	 77.740296
