286.000000	 26.197048	 41.155077	 39.070426	 25.950824
320.800000	 26.578716	 40.439709	 40.888167	 26.354001
381.200000	 27.361444	 43.617202	 43.105725	 27.250400
558.400000	 28.309529	 44.149660	 44.077614	 28.189263
747.600000	 29.404113	 45.298439	 44.074871	 29.253857
982.000000	 30.358829	 45.741868	 44.919457	 30.191839
1287.200000	 31.286487	 46.204174	 45.433926	 31.091961
1699.600000	 32.255429	 46.700019	 45.926588	 32.027893
2198.800000	 33.198102	 47.005792	 46.374053	 32.927057
2900.800000	 34.158655	 47.855783	 46.803339	 33.858473
3996.400000	 35.352143	 48.771683	 47.831810	 35.032512
5503.200000	 36.781129	 49.616736	 48.867410	 36.414832
7182.400000	 38.281750	 50.225926	 49.344389	 37.806492
9313.600000	 39.957433	 51.186684	 50.211299	 39.378989
11871.600000	 41.832985	 52.193813	 51.315958	 41.126496

-------20------

-------0.120000------
14649.200000	 43.802249	 53.187175	 52.401081	 42.923924
17663.200000	 45.949383	 54.231468	 53.499557	 44.831686
20767.600000	 48.106746	 55.309211	 54.828138	 46.737793
23712.000000	 49.957350	 56.402658	 55.979095	 48.366786
26720.800000	 51.646094	 57.960579	 57.688798	 50.038710
30029.600000	 53.275595	 59.580610	 59.338492	 51.670098
33247.600000	 54.710660	 61.005707	 60.899301	 53.124337
37166.000000	 56.439102	 62.638920	 62.506743	 54.817600
42522.800000	 59.272392	 64.908884	 64.919482	 57.483694
48859.200000	 65.225473	 69.125901	 69.145294	 62.744009
52039.600000	 70.113854	 74.658930	 74.728666	 67.919980
56550.400000	 80.506241	 83.728434	 85.277454	 78.032790
