
-------20------

-------0.120000------
573.600000	 19.571505	 0.000000	 0.000000	 0.000000
648.400000	 19.968908	 0.000000	 0.000000	 0.000000
883.600000	 20.884589	 0.000000	 0.000000	 0.000000
1199.200000	 21.892808	 0.000000	 0.000000	 0.000000
1639.200000	 23.039253	 0.000000	 0.000000	 0.000000
2203.600000	 24.194033	 0.000000	 0.000000	 0.000000
2940.800000	 25.491579	 0.000000	 0.000000	 0.000000
3830.400000	 26.832989	 0.000000	 0.000000	 0.000000
4936.800000	 28.279638	 0.000000	 0.000000	 0.000000
6179.600000	 29.715909	 0.000000	 0.000000	 0.000000
7647.600000	 31.196241	 0.000000	 0.000000	 0.000000
9380.000000	 32.803770	 0.000000	 0.000000	 0.000000
11320.800000	 34.412868	 0.000000	 0.000000	 0.000000
13445.200000	 36.040042	 0.000000	 0.000000	 0.000000
16003.200000	 37.911287	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18562.800000	 39.722155	 0.000000	 0.000000	 0.000000
21329.600000	 41.607880	 0.000000	 0.000000	 0.000000
24310.800000	 43.595388	 0.000000	 0.000000	 0.000000
27248.400000	 45.504927	 0.000000	 0.000000	 0.000000
30267.200000	 47.431043	 0.000000	 0.000000	 0.000000
33541.600000	 49.437923	 0.000000	 0.000000	 0.000000
36714.000000	 51.285431	 0.000000	 0.000000	 0.000000
40074.800000	 53.359077	 0.000000	 0.000000	 0.000000
43782.400000	 56.403146	 0.000000	 0.000000	 0.000000
47429.600000	 62.203349	 0.000000	 0.000000	 0.000000
50008.000000	 68.487707	 0.000000	 0.000000	 0.000000
53380.800000	 77.218444	 0.000000	 0.000000	 0.000000
