742.800000	 21.628465	 37.775806	 39.256054	 21.451669
885.600000	 22.158047	 38.319284	 40.591590	 21.993787
1200.400000	 23.292176	 39.770875	 42.618782	 23.146237
1617.200000	 24.535283	 40.179371	 43.599146	 24.366330
2142.000000	 25.822480	 40.683504	 44.549554	 25.626927
2832.000000	 27.292610	 41.039583	 44.645951	 27.037124
3624.000000	 28.746528	 41.337034	 44.957149	 28.416297
4555.600000	 30.183245	 41.625459	 45.324326	 29.760030
5729.200000	 31.772636	 42.007807	 45.668467	 31.220741
7062.000000	 33.313465	 42.518800	 46.001749	 32.617054
8700.400000	 34.915160	 43.629496	 46.693911	 34.120290
10656.400000	 36.604822	 44.759780	 47.355295	 35.680899
12648.400000	 38.267423	 45.548505	 47.935581	 37.144852
15041.600000	 39.932274	 46.690290	 48.657261	 38.644788
18051.200000	 41.824605	 48.367415	 49.695562	 40.410278

-------20------

-------0.120000------
21099.600000	 43.636232	 49.830118	 50.775717	 42.072434
24608.400000	 45.550647	 51.485953	 52.224993	 43.877410
28394.800000	 47.533327	 53.101110	 53.662918	 45.711242
32132.800000	 49.420637	 54.477156	 55.033435	 47.415548
36086.000000	 51.334474	 57.283063	 57.466497	 49.579798
40218.000000	 53.129015	 58.999199	 59.137742	 51.340699
44156.800000	 54.801844	 60.662958	 60.770251	 53.005252
48694.400000	 56.703882	 62.501128	 62.495986	 54.866348
53953.200000	 59.720588	 65.430803	 65.341742	 57.838038
58868.000000	 66.364469	 71.877466	 71.975802	 64.445207
62515.600000	 72.046828	 78.735492	 78.305516	 70.430098
67373.600000	 79.437836	 85.367002	 85.458436	 77.661550
