316.400000	 18.964452	 35.803594	 37.080779	 19.567494
394.800000	 19.058478	 36.212114	 37.749610	 19.675622
662.400000	 19.342684	 37.002951	 38.241026	 19.971410
1583.600000	 20.050683	 37.501866	 38.905659	 20.675301
3424.000000	 21.231062	 38.327226	 39.525273	 21.841693
6178.800000	 22.891187	 38.772915	 39.991437	 23.455944
9490.400000	 24.829461	 39.156341	 40.324474	 25.312599
12693.200000	 26.743170	 39.557351	 40.730952	 27.117226
16221.200000	 28.829193	 39.995062	 41.202341	 29.038902
19624.400000	 30.785360	 40.456369	 41.646770	 30.787542
23348.000000	 32.771079	 41.489445	 42.641967	 32.603379
27268.000000	 34.790904	 42.626824	 43.733667	 34.434967
30943.600000	 36.762928	 43.338079	 44.338543	 36.075047
35184.800000	 38.721446	 44.704721	 45.510296	 37.830295
39998.400000	 40.834013	 46.523049	 46.976505	 39.793076

-------20------

-------0.120000------
44832.800000	 42.872251	 48.248508	 48.518866	 41.691351
49718.800000	 44.874159	 49.952068	 50.113854	 43.563504
55282.400000	 47.008234	 51.753226	 51.864764	 45.558606
60266.800000	 48.865810	 53.264876	 53.443883	 47.288872
65509.600000	 50.773454	 55.999561	 56.000189	 49.488574
71204.400000	 52.586853	 57.835003	 57.905202	 51.323151
76750.800000	 54.342165	 59.579416	 59.581565	 53.061746
82732.000000	 56.415079	 61.396659	 61.503871	 55.057343
89467.600000	 59.692327	 64.148942	 64.140748	 58.100749
96388.400000	 68.710020	 70.326827	 70.321161	 65.702886
101814.000000	 75.268599	 77.630966	 77.336416	 72.598365
108524.000000	 80.332500	 90.138215	 91.387602	 80.359836
