382.000000	 22.355388	 36.588745	 37.914718	 22.568219
447.600000	 22.563396	 37.198113	 38.253067	 22.793185
630.800000	 23.192023	 38.046606	 40.675513	 23.466342
943.600000	 23.847491	 38.332071	 41.026392	 24.104461
1434.000000	 24.539220	 38.673329	 41.262337	 24.775195
2207.600000	 25.456078	 39.060029	 41.528385	 25.657566
3444.000000	 26.553088	 39.394869	 41.841390	 26.701027
5212.000000	 27.910612	 39.810914	 42.104967	 27.974802
7522.800000	 29.482409	 40.322752	 42.500080	 29.431193
10061.200000	 31.177635	 40.715498	 42.686002	 30.940364
13205.200000	 33.058054	 41.601080	 43.386236	 32.638378
16772.400000	 35.079486	 42.573170	 44.178591	 34.424735
20164.000000	 37.048429	 43.320190	 44.617726	 36.041752
24102.400000	 39.019912	 44.734943	 45.434946	 37.757577
28723.200000	 41.164133	 46.710411	 46.939064	 39.767832

-------20------

-------0.120000------
33156.000000	 43.195399	 48.455229	 48.648257	 41.689686
37551.200000	 45.236434	 50.123825	 50.397850	 43.605110
42504.400000	 47.261079	 51.938911	 52.225300	 45.549996
46882.800000	 49.129191	 53.438831	 53.793316	 47.281710
51555.200000	 51.044092	 56.466520	 56.814209	 49.624331
56407.600000	 52.889366	 58.276070	 58.532029	 51.440991
61396.000000	 54.708716	 60.044502	 60.242048	 53.231620
66755.600000	 56.788528	 61.949772	 62.133621	 55.244577
72770.800000	 60.173371	 64.964606	 65.072319	 58.472638
78238.400000	 68.496545	 72.999111	 72.905711	 66.637539
82869.600000	 74.643584	 80.940898	 81.006701	 73.471890
88574.400000	 81.175709	 88.562136	 88.562136	 80.312616
