
-------20------

-------0.120000------
172.800000	 25.761775	 0.000000	 0.000000	 0.000000
186.000000	 26.034351	 0.000000	 0.000000	 0.000000
234.400000	 26.872746	 0.000000	 0.000000	 0.000000
292.800000	 27.622554	 0.000000	 0.000000	 0.000000
374.000000	 28.407448	 0.000000	 0.000000	 0.000000
493.200000	 29.338076	 0.000000	 0.000000	 0.000000
633.600000	 30.176364	 0.000000	 0.000000	 0.000000
848.400000	 31.164197	 0.000000	 0.000000	 0.000000
1119.600000	 32.144135	 0.000000	 0.000000	 0.000000
1508.400000	 33.240341	 0.000000	 0.000000	 0.000000
2012.000000	 34.422855	 0.000000	 0.000000	 0.000000
2670.000000	 35.710031	 0.000000	 0.000000	 0.000000
3472.000000	 37.065046	 0.000000	 0.000000	 0.000000
4420.800000	 38.438129	 0.000000	 0.000000	 0.000000
5598.000000	 39.938965	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6907.200000	 41.428183	 0.000000	 0.000000	 0.000000
8415.600000	 42.967574	 0.000000	 0.000000	 0.000000
10199.200000	 44.624599	 0.000000	 0.000000	 0.000000
12082.400000	 46.203548	 0.000000	 0.000000	 0.000000
14214.400000	 47.882457	 0.000000	 0.000000	 0.000000
16582.400000	 49.642298	 0.000000	 0.000000	 0.000000
19130.000000	 51.354208	 0.000000	 0.000000	 0.000000
22044.800000	 53.354055	 0.000000	 0.000000	 0.000000
25449.600000	 56.401395	 0.000000	 0.000000	 0.000000
28734.400000	 61.694899	 0.000000	 0.000000	 0.000000
30613.200000	 66.978511	 0.000000	 0.000000	 0.000000
33143.200000	 74.491184	 0.000000	 0.000000	 0.000000
