220.400000	 25.207450	 37.049084	 35.508920	 28.089442
251.600000	 25.819815	 37.325494	 36.381501	 28.702417
300.400000	 26.601228	 39.677541	 39.193392	 29.692186
390.000000	 27.722249	 40.666958	 39.930188	 30.787298
492.400000	 28.909398	 42.270666	 42.028492	 32.037553
609.200000	 29.992833	 42.856749	 42.312066	 33.060106
755.600000	 31.164444	 43.472531	 42.835608	 34.167672
921.600000	 32.332300	 43.721818	 43.562049	 35.254863
1170.800000	 33.604518	 44.469085	 43.726588	 36.410552
1440.000000	 34.774810	 45.055114	 44.622073	 37.514500
1799.200000	 35.964905	 46.075136	 45.731956	 38.684059
2291.600000	 37.225540	 47.380512	 46.886753	 39.938909
2852.800000	 38.622862	 47.891553	 47.517880	 41.184934
3632.000000	 40.105573	 49.127293	 48.702943	 42.612036
4575.200000	 41.792960	 50.145393	 49.915088	 44.174582

-------20------

-------0.120000------
5557.200000	 43.224600	 51.427109	 51.101062	 45.559377
6714.400000	 44.661742	 52.544314	 52.328157	 46.932088
8065.600000	 46.311419	 53.672415	 53.509521	 48.452615
9396.800000	 47.647104	 54.613910	 54.433095	 49.674700
10898.000000	 49.297891	 56.165918	 55.995631	 51.298087
12438.800000	 50.498897	 57.267495	 57.205154	 52.485823
14244.000000	 51.616489	 58.363730	 58.181190	 53.578748
16689.200000	 52.891502	 59.726476	 59.552881	 54.881401
20876.000000	 55.427692	 61.636142	 61.646688	 57.252028
25491.200000	 59.988705	 64.775804	 64.677097	 61.278512
28473.600000	 65.579353	 70.570169	 70.392552	 66.934180
31663.200000	 75.639837	 78.150397	 78.343449	 75.944516
