260.800000	 26.083502	 42.257229	 40.212735	 26.307565
296.000000	 26.646086	 42.812654	 40.523425	 26.860567
395.600000	 27.677324	 43.415002	 42.724807	 27.921110
552.800000	 28.912980	 44.369074	 44.811658	 29.172310
721.600000	 30.029130	 45.534960	 46.486916	 30.302614
1010.000000	 31.323489	 45.991259	 47.284864	 31.561047
1301.600000	 32.518035	 46.265996	 47.843348	 32.706477
1675.600000	 33.791461	 46.716444	 48.041557	 33.911364
2145.200000	 35.176524	 46.948977	 48.605631	 35.204379
2698.800000	 36.529591	 47.374027	 49.104112	 36.458153
3354.800000	 37.842690	 48.309362	 50.316153	 37.737850
4202.000000	 39.212256	 49.395674	 51.343206	 39.067084
5086.800000	 40.643985	 49.889921	 51.831406	 40.358649
6266.800000	 42.099557	 50.990586	 52.740613	 41.740964
7728.800000	 43.679480	 52.128596	 53.714435	 43.226342

-------20------

-------0.120000------
9289.200000	 45.239508	 53.225134	 54.686303	 44.681076
11207.600000	 46.930911	 54.342665	 55.691327	 46.231755
13313.200000	 48.534524	 55.577592	 56.784262	 47.728721
15562.000000	 49.985508	 56.659916	 57.685248	 49.059827
18476.400000	 51.686924	 58.466149	 59.160437	 50.748865
21734.000000	 53.451386	 60.126017	 60.554069	 52.447949
24760.000000	 54.949622	 61.495329	 61.973730	 53.915377
28116.400000	 56.597250	 63.295373	 63.670502	 55.593305
33117.200000	 59.303188	 65.736998	 66.051576	 58.211858
38559.200000	 64.324692	 69.877481	 69.851994	 62.886095
41982.800000	 69.391878	 75.376059	 75.189714	 68.075483
46119.600000	 78.581060	 82.448136	 82.685514	 76.518928
