203.600000	 25.300030	 38.058965	 37.102441	 27.845022
236.800000	 25.703589	 39.870533	 37.803993	 28.323147
301.600000	 26.583470	 40.623559	 39.708986	 29.249978
383.600000	 27.373140	 41.823817	 40.502803	 30.054060
494.400000	 28.284388	 42.466358	 42.166211	 30.987167
662.800000	 29.344742	 42.749544	 42.080607	 31.968421
887.200000	 30.425217	 43.135636	 43.153401	 33.017354
1192.400000	 31.661393	 43.502498	 43.304767	 34.148822
1584.800000	 32.775823	 43.999287	 43.529013	 35.166355
2065.600000	 33.979736	 44.102286	 43.924510	 36.226705
2715.600000	 35.204088	 44.966225	 44.726172	 37.383585
3543.600000	 36.466850	 45.779499	 45.317723	 38.539998
4526.800000	 37.758609	 46.289420	 45.672602	 39.646124
5832.000000	 39.169660	 47.185311	 46.475759	 40.919438
7444.000000	 40.629070	 48.239485	 47.343683	 42.243393

-------20------

-------0.120000------
9544.800000	 42.260368	 49.260694	 48.295852	 43.684055
11919.200000	 43.944780	 50.267011	 49.190457	 45.125357
14706.800000	 45.623106	 51.409807	 50.268066	 46.596289
17946.000000	 47.199443	 52.436443	 51.548063	 48.013863
21747.200000	 49.009606	 54.302689	 53.808700	 49.929626
25816.000000	 50.616273	 55.959510	 55.697230	 51.601402
29738.000000	 52.106703	 57.588206	 57.385088	 53.154476
33962.800000	 53.791474	 59.279863	 59.168438	 54.858825
40995.200000	 57.311971	 62.431313	 62.109466	 58.199578
47055.600000	 64.397096	 68.337662	 68.586276	 64.914709
49743.200000	 68.498469	 74.107878	 75.025582	 69.778704
54097.200000	 76.190638	 83.299876	 86.210334	 78.104240
