185.600000	 27.594685	 41.217894	 42.466620	 27.958469
196.000000	 27.871494	 41.921594	 42.377590	 28.240134
248.800000	 28.897724	 45.481386	 47.735498	 29.430060
314.800000	 29.824146	 46.805845	 48.422165	 30.361441
414.800000	 30.748179	 46.887147	 49.091768	 31.264003
518.400000	 31.766749	 47.546282	 49.877395	 32.270442
692.400000	 32.868239	 48.464694	 50.385725	 33.357787
891.600000	 34.005260	 49.108734	 50.806615	 34.467932
1220.800000	 35.465803	 49.567292	 51.193204	 35.871567
1605.600000	 36.878423	 50.033734	 51.209222	 37.204988
2055.200000	 38.453055	 51.004412	 52.449373	 38.739116
2674.400000	 40.346216	 52.184738	 53.607476	 40.564378
3285.200000	 42.479545	 53.132215	 54.025878	 42.531488
3836.000000	 44.095223	 54.022083	 55.615182	 44.087182
4462.800000	 46.255790	 55.645094	 56.910489	 46.141840

-------20------

-------0.120000------
4936.800000	 47.581562	 56.621130	 57.915810	 47.409291
5449.600000	 48.695549	 57.922273	 59.241991	 48.557939
6066.400000	 50.011829	 58.696168	 60.333486	 49.800839
6678.000000	 51.166366	 59.458708	 61.149798	 50.884151
7441.200000	 53.036846	 61.917093	 63.442717	 52.853362
8418.400000	 54.008299	 62.985326	 64.407438	 53.834471
9553.200000	 54.944302	 64.212634	 65.209628	 54.789618
11173.200000	 56.029291	 66.057490	 67.781513	 56.043594
13886.000000	 58.101587	 68.327929	 70.128790	 58.147772
16863.600000	 61.585429	 71.049783	 72.325831	 61.484705
19413.600000	 67.216332	 76.280343	 75.890655	 66.895358
21618.000000	 76.175266	 81.251057	 79.960110	 74.478965
