91.600000	 27.835911	 40.969502	 37.838197	 27.745946
102.800000	 28.071463	 41.313058	 38.842523	 28.047828
124.000000	 28.363584	 42.860473	 43.194344	 28.587827
161.600000	 29.339455	 45.588259	 43.006850	 29.570558
234.400000	 30.011195	 46.876932	 43.543511	 30.249565
314.000000	 30.981085	 46.428682	 44.280900	 31.177308
449.600000	 31.900990	 47.368440	 45.028427	 32.090095
613.600000	 32.849056	 47.820757	 45.543037	 33.003854
848.400000	 33.830784	 48.072245	 45.751273	 33.920812
1142.400000	 34.910950	 48.780216	 46.393885	 34.961034
1560.800000	 36.142998	 49.307615	 47.488691	 36.156105
2114.800000	 37.355265	 50.163208	 48.502448	 37.339194
2764.400000	 38.655483	 50.644872	 49.347831	 38.565646
3552.800000	 39.972209	 51.330817	 50.217215	 39.810600
4574.800000	 41.425206	 52.443152	 51.366038	 41.216156

-------20------

-------0.120000------
5731.600000	 42.864975	 53.469415	 52.556056	 42.605077
7118.000000	 44.430868	 54.476336	 53.756330	 44.093910
8791.200000	 46.168533	 55.488790	 55.014688	 45.720087
10624.000000	 47.952495	 56.494960	 56.060704	 47.343106
12834.800000	 49.994805	 57.492533	 57.131525	 49.135120
15208.400000	 52.070307	 58.679828	 58.347256	 50.956285
17731.200000	 54.124289	 59.921930	 59.693002	 52.758961
20396.000000	 56.344402	 61.395298	 61.321600	 54.732890
23343.600000	 59.575083	 63.745591	 63.887059	 57.648065
26396.400000	 65.623634	 68.113453	 68.187392	 62.876295
28070.000000	 71.525826	 74.731964	 74.862099	 69.155309
30042.000000	 79.471243	 85.637430	 83.620976	 77.870565
