
-------20------

-------0.120000------
134.400000	 29.081045	 0.000000	 0.000000	 0.000000
145.600000	 29.542770	 0.000000	 0.000000	 0.000000
166.400000	 30.650955	 0.000000	 0.000000	 0.000000
194.800000	 31.582040	 0.000000	 0.000000	 0.000000
232.800000	 32.884063	 0.000000	 0.000000	 0.000000
307.600000	 33.896253	 0.000000	 0.000000	 0.000000
364.400000	 34.996145	 0.000000	 0.000000	 0.000000
455.200000	 36.036592	 0.000000	 0.000000	 0.000000
577.200000	 37.139754	 0.000000	 0.000000	 0.000000
717.200000	 38.067389	 0.000000	 0.000000	 0.000000
912.800000	 39.008843	 0.000000	 0.000000	 0.000000
1126.400000	 39.800708	 0.000000	 0.000000	 0.000000
1434.400000	 40.585329	 0.000000	 0.000000	 0.000000
1827.200000	 41.267794	 0.000000	 0.000000	 0.000000
2530.800000	 42.274092	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3523.600000	 43.376518	 0.000000	 0.000000	 0.000000
4825.200000	 44.637870	 0.000000	 0.000000	 0.000000
6464.800000	 45.997677	 0.000000	 0.000000	 0.000000
8292.000000	 47.276258	 0.000000	 0.000000	 0.000000
10523.200000	 48.631116	 0.000000	 0.000000	 0.000000
13334.800000	 50.156532	 0.000000	 0.000000	 0.000000
16632.400000	 51.692624	 0.000000	 0.000000	 0.000000
20570.800000	 53.557435	 0.000000	 0.000000	 0.000000
25620.400000	 56.451074	 0.000000	 0.000000	 0.000000
30833.200000	 61.471671	 0.000000	 0.000000	 0.000000
33684.000000	 67.367899	 0.000000	 0.000000	 0.000000
37306.400000	 75.994647	 0.000000	 0.000000	 0.000000
