330.000000	 23.357551	 45.061249	 40.701721	 23.549150
401.200000	 23.712540	 44.814748	 40.836782	 23.895840
591.600000	 24.577492	 51.512131	 46.040066	 24.837497
916.400000	 25.540652	 51.303588	 46.090273	 25.790780
1360.000000	 26.666898	 53.315184	 47.402560	 26.920714
2030.400000	 28.103942	 53.173122	 48.051131	 28.346474
3076.400000	 30.059117	 52.397883	 48.692628	 30.274733
4066.000000	 31.929765	 52.749765	 49.317141	 32.115684
5024.400000	 33.682036	 53.579930	 49.568357	 33.827975
5942.800000	 35.304244	 54.402754	 50.085283	 35.410366
6940.800000	 36.808558	 54.550079	 51.338158	 36.887781
8110.400000	 38.443505	 55.269838	 52.686978	 38.496611
9326.800000	 39.945099	 55.465649	 53.051616	 39.922755
10815.600000	 41.530696	 55.722343	 54.555255	 41.464325
12517.200000	 43.243455	 56.621338	 55.456588	 43.105473

-------20------

-------0.120000------
14363.200000	 44.936910	 57.209288	 56.726714	 44.723146
16399.600000	 46.630188	 58.107716	 57.824793	 46.333755
18599.200000	 48.433782	 58.990229	 58.861903	 48.019799
21056.400000	 50.134064	 59.854790	 59.871095	 49.595503
23741.200000	 51.995697	 61.049010	 61.380370	 51.362591
26532.800000	 53.668238	 62.594253	 62.817294	 52.999810
29313.200000	 55.233275	 63.808583	 64.263911	 54.516010
32679.200000	 57.086851	 65.857880	 66.027281	 56.381609
36787.200000	 59.957194	 68.634488	 68.676934	 59.219172
40872.400000	 65.529236	 73.428802	 73.197650	 64.579716
44188.000000	 70.550784	 78.217421	 78.936590	 69.657359
48256.800000	 78.270063	 84.697534	 86.497397	 77.177050
