334.800000	 25.100375	 0.000000	 0.000000	 0.000000
386.800000	 25.531592	 0.000000	 0.000000	 0.000000
511.600000	 26.524241	 0.000000	 0.000000	 0.000000
670.000000	 27.336551	 0.000000	 0.000000	 0.000000
886.400000	 28.169056	 0.000000	 0.000000	 0.000000
1168.000000	 29.082123	 0.000000	 0.000000	 0.000000
1465.600000	 29.747059	 0.000000	 0.000000	 0.000000
1867.600000	 30.414148	 0.000000	 0.000000	 0.000000
2451.600000	 31.078480	 0.000000	 0.000000	 0.000000
3193.200000	 31.705325	 0.000000	 0.000000	 0.000000
4475.200000	 32.475522	 0.000000	 0.000000	 0.000000
7338.000000	 33.821440	 0.000000	 0.000000	 0.000000
11239.600000	 35.650308	 0.000000	 0.000000	 0.000000
15558.800000	 37.813188	 0.000000	 0.000000	 0.000000
19806.000000	 40.280807	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23172.800000	 42.540729	 0.000000	 0.000000	 0.000000
26517.600000	 44.422174	 0.000000	 0.000000	 0.000000
30331.600000	 46.511493	 0.000000	 0.000000	 0.000000
33193.200000	 48.497792	 0.000000	 0.000000	 0.000000
36600.000000	 50.123257	 0.000000	 0.000000	 0.000000
39631.200000	 52.010459	 0.000000	 0.000000	 0.000000
43010.400000	 53.760879	 0.000000	 0.000000	 0.000000
47686.400000	 55.651634	 0.000000	 0.000000	 0.000000
53578.800000	 59.118597	 0.000000	 0.000000	 0.000000
58522.800000	 67.597570	 0.000000	 0.000000	 0.000000
61522.800000	 70.503288	 0.000000	 0.000000	 0.000000
65625.600000	 78.097015	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
282.000000	 25.660893	 0.000000	 0.000000	 0.000000
332.800000	 26.213998	 0.000000	 0.000000	 0.000000
439.200000	 27.148525	 0.000000	 0.000000	 0.000000
570.400000	 27.989474	 0.000000	 0.000000	 0.000000
744.400000	 28.932773	 0.000000	 0.000000	 0.000000
968.000000	 29.869994	 0.000000	 0.000000	 0.000000
1238.000000	 30.726425	 0.000000	 0.000000	 0.000000
1587.600000	 31.441864	 0.000000	 0.000000	 0.000000
2002.000000	 32.152221	 0.000000	 0.000000	 0.000000
2542.400000	 32.816191	 0.000000	 0.000000	 0.000000
3310.800000	 33.493734	 0.000000	 0.000000	 0.000000
4454.800000	 34.222749	 0.000000	 0.000000	 0.000000
7208.400000	 35.618872	 0.000000	 0.000000	 0.000000
10824.000000	 37.428967	 0.000000	 0.000000	 0.000000
14942.800000	 39.557645	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18636.400000	 41.519769	 0.000000	 0.000000	 0.000000
22744.000000	 43.630041	 0.000000	 0.000000	 0.000000
26736.400000	 45.712692	 0.000000	 0.000000	 0.000000
30698.800000	 47.712660	 0.000000	 0.000000	 0.000000
34860.000000	 49.824458	 0.000000	 0.000000	 0.000000
38784.400000	 51.754526	 0.000000	 0.000000	 0.000000
42810.000000	 53.669095	 0.000000	 0.000000	 0.000000
47291.600000	 55.934634	 0.000000	 0.000000	 0.000000
52199.200000	 59.554666	 0.000000	 0.000000	 0.000000
56115.200000	 67.965020	 0.000000	 0.000000	 0.000000
58825.200000	 70.918100	 0.000000	 0.000000	 0.000000
62422.000000	 77.600595	 0.000000	 0.000000	 0.000000
