
-------20------

-------0.120000------
565.200000	 21.419830	 0.000000	 0.000000	 0.000000
668.800000	 21.829759	 0.000000	 0.000000	 0.000000
997.200000	 22.881536	 0.000000	 0.000000	 0.000000
1399.200000	 23.940089	 0.000000	 0.000000	 0.000000
1940.400000	 25.096841	 0.000000	 0.000000	 0.000000
2626.000000	 26.302651	 0.000000	 0.000000	 0.000000
3476.800000	 27.485164	 0.000000	 0.000000	 0.000000
4548.400000	 28.707801	 0.000000	 0.000000	 0.000000
5923.200000	 30.083710	 0.000000	 0.000000	 0.000000
7592.000000	 31.490175	 0.000000	 0.000000	 0.000000
9628.800000	 33.018096	 0.000000	 0.000000	 0.000000
12171.200000	 34.745707	 0.000000	 0.000000	 0.000000
14798.000000	 36.435276	 0.000000	 0.000000	 0.000000
17722.800000	 38.194920	 0.000000	 0.000000	 0.000000
20964.800000	 40.074720	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24354.800000	 41.996063	 0.000000	 0.000000	 0.000000
27962.400000	 44.019542	 0.000000	 0.000000	 0.000000
31639.200000	 46.073164	 0.000000	 0.000000	 0.000000
35176.800000	 48.048312	 0.000000	 0.000000	 0.000000
38828.800000	 50.036753	 0.000000	 0.000000	 0.000000
42554.000000	 51.996613	 0.000000	 0.000000	 0.000000
46242.800000	 53.795332	 0.000000	 0.000000	 0.000000
50253.200000	 55.888888	 0.000000	 0.000000	 0.000000
54696.800000	 58.988562	 0.000000	 0.000000	 0.000000
59006.800000	 65.142203	 0.000000	 0.000000	 0.000000
62164.800000	 70.837643	 0.000000	 0.000000	 0.000000
66031.200000	 79.346402	 0.000000	 0.000000	 0.000000
