322.400000	 22.518027	 37.155150	 37.284394	 22.721821
358.400000	 22.664259	 37.865201	 37.350601	 22.882577
483.200000	 23.086869	 38.339423	 38.034775	 23.314762
718.400000	 23.515718	 38.816577	 38.800403	 23.754741
1152.400000	 24.039395	 39.328754	 39.174416	 24.273842
2065.600000	 24.914947	 39.572713	 39.449478	 25.111967
3458.400000	 26.057731	 39.773562	 39.712678	 26.189496
5433.600000	 27.456620	 40.052498	 40.010612	 27.489742
8069.200000	 29.204332	 40.311772	 40.312695	 29.067121
10892.800000	 30.984968	 40.675132	 40.605862	 30.622274
14220.800000	 32.901633	 41.308482	 41.316920	 32.289772
18062.800000	 34.954261	 42.065017	 42.225476	 34.037826
21616.400000	 36.892077	 42.645142	 42.856478	 35.564583
26132.400000	 38.876998	 44.043711	 44.226678	 37.334929
31203.200000	 40.998934	 46.033236	 46.192592	 39.402532

-------20------

-------0.120000------
35988.800000	 43.052179	 47.963392	 48.084090	 41.401048
40674.000000	 45.100384	 49.756286	 49.846381	 43.342046
45952.000000	 47.152877	 51.638725	 51.723799	 45.324023
50631.200000	 49.055525	 53.230662	 53.258134	 47.083130
55408.400000	 50.915437	 56.221147	 56.254427	 49.397561
60417.600000	 52.738439	 58.114694	 58.114864	 51.240471
65461.200000	 54.539821	 59.857079	 59.898492	 53.027709
70988.400000	 56.666134	 61.763119	 61.787257	 55.068126
77318.400000	 60.038397	 64.611532	 64.629055	 58.231672
83367.200000	 68.380923	 71.857257	 72.119035	 66.146404
87922.800000	 74.666623	 79.040742	 79.675214	 72.899817
93576.400000	 82.311697	 90.138215	 91.387602	 81.698800
