590.400000	 19.768186	 32.886040	 33.815338	 22.923093
678.400000	 20.184391	 33.014385	 34.159775	 23.323367
920.000000	 21.001525	 33.724317	 34.957841	 24.134625
1293.200000	 21.932275	 34.691795	 35.753392	 25.062114
1772.800000	 22.850283	 35.473381	 36.681953	 25.973818
2380.800000	 23.952567	 35.883019	 37.200732	 27.015495
3187.200000	 25.127706	 36.355597	 37.729495	 28.117580
4252.800000	 26.453431	 36.747967	 38.150521	 29.326573
5631.200000	 27.975873	 37.284966	 38.734051	 30.701454
7151.200000	 29.476144	 37.789309	 39.267301	 32.020575
9111.600000	 31.043365	 38.852556	 40.347285	 33.482952
11540.000000	 32.750390	 40.097597	 41.637456	 35.088229
13882.800000	 34.445136	 40.825681	 42.264179	 36.520136
16759.600000	 36.142876	 42.296262	 43.513201	 38.124452
20278.800000	 38.115279	 44.134480	 44.993490	 40.007634

-------20------

-------0.120000------
23876.400000	 40.090832	 45.772012	 46.431309	 41.844308
27566.400000	 42.078010	 47.423385	 47.942967	 43.693225
31740.800000	 44.146913	 49.167741	 49.500373	 45.610674
35585.200000	 46.031512	 50.627527	 50.981949	 47.334209
39462.400000	 47.877047	 53.228837	 53.316693	 49.419440
43650.400000	 49.638867	 55.122851	 55.182533	 51.224164
47713.600000	 51.246073	 56.799052	 56.887710	 52.861176
52472.400000	 53.224360	 58.620830	 58.682852	 54.778394
58019.600000	 56.281649	 61.355421	 61.265031	 57.686019
63976.800000	 62.997931	 67.017036	 67.202517	 64.024965
67412.000000	 68.558833	 73.241797	 73.459309	 69.869819
72072.800000	 77.758538	 85.233362	 84.855477	 79.900547
