835.200000	 21.422255	 36.568379	 36.245494	 22.404215
1017.200000	 21.993180	 36.545622	 36.629174	 22.950991
1460.400000	 23.132833	 38.289101	 37.337135	 24.094530
2010.400000	 24.249267	 38.965263	 38.175331	 25.187584
2769.200000	 25.547381	 39.921480	 39.106453	 26.460159
3630.800000	 26.897364	 40.314224	 39.453216	 27.728692
4649.200000	 28.241498	 40.798747	 39.940900	 28.986642
5844.800000	 29.585173	 41.338573	 40.483096	 30.234748
7268.800000	 31.054708	 41.742503	 40.856001	 31.548498
8900.800000	 32.453786	 42.312525	 41.383474	 32.799699
11018.800000	 33.960491	 43.281670	 42.376035	 34.202915
13600.800000	 35.518263	 44.220545	 43.355040	 35.630273
16125.200000	 37.042960	 44.776103	 43.949415	 36.917528
19536.000000	 38.641983	 45.884625	 45.265027	 38.410582
23559.200000	 40.405322	 47.172221	 46.743476	 40.062346

-------20------

-------0.120000------
28247.200000	 42.291440	 48.602676	 48.173309	 41.803337
33607.200000	 44.446810	 50.078049	 49.754596	 43.742623
39068.000000	 46.610771	 51.671017	 51.417599	 45.705152
44156.400000	 48.502073	 53.095100	 52.993240	 47.439748
49232.000000	 50.249254	 55.563180	 55.468519	 49.471485
54638.400000	 51.969342	 57.449803	 57.434629	 51.267460
59866.000000	 53.527190	 59.149183	 59.127406	 52.874827
65942.000000	 55.400609	 60.933720	 60.971044	 54.727104
73547.600000	 58.487627	 63.531931	 63.512997	 57.622060
81560.000000	 65.148221	 69.193067	 69.051296	 63.842207
86037.600000	 70.352415	 75.774600	 75.998933	 69.672166
92221.600000	 79.346402	 86.864625	 87.555434	 79.363400
