517.600000	 22.402638	 0.000000	 0.000000	 0.000000
570.400000	 23.008156	 0.000000	 0.000000	 0.000000
786.800000	 24.150141	 0.000000	 0.000000	 0.000000
1082.800000	 25.210232	 0.000000	 0.000000	 0.000000
1444.800000	 26.567046	 0.000000	 0.000000	 0.000000
1939.200000	 27.929105	 0.000000	 0.000000	 0.000000
2514.000000	 29.429972	 0.000000	 0.000000	 0.000000
3252.400000	 30.962230	 0.000000	 0.000000	 0.000000
4094.400000	 32.550979	 0.000000	 0.000000	 0.000000
5006.400000	 34.100205	 0.000000	 0.000000	 0.000000
6084.800000	 35.800954	 0.000000	 0.000000	 0.000000
7338.000000	 37.474626	 0.000000	 0.000000	 0.000000
8672.000000	 39.168219	 0.000000	 0.000000	 0.000000
10138.400000	 40.937014	 0.000000	 0.000000	 0.000000
11802.000000	 42.869486	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13376.400000	 44.681409	 0.000000	 0.000000	 0.000000
15103.600000	 46.505678	 0.000000	 0.000000	 0.000000
16935.600000	 48.393354	 0.000000	 0.000000	 0.000000
18737.600000	 50.114516	 0.000000	 0.000000	 0.000000
20818.400000	 52.026713	 0.000000	 0.000000	 0.000000
23021.600000	 53.852342	 0.000000	 0.000000	 0.000000
25083.600000	 55.653624	 0.000000	 0.000000	 0.000000
27509.600000	 57.684641	 0.000000	 0.000000	 0.000000
30150.400000	 60.747499	 0.000000	 0.000000	 0.000000
32521.200000	 66.653909	 0.000000	 0.000000	 0.000000
34690.000000	 72.146585	 0.000000	 0.000000	 0.000000
37440.800000	 78.516501	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
456.400000	 22.008071	 0.000000	 0.000000	 0.000000
519.600000	 22.786150	 0.000000	 0.000000	 0.000000
719.200000	 23.828215	 0.000000	 0.000000	 0.000000
970.400000	 24.850977	 0.000000	 0.000000	 0.000000
1326.000000	 26.115710	 0.000000	 0.000000	 0.000000
1773.200000	 27.503223	 0.000000	 0.000000	 0.000000
2326.800000	 29.007551	 0.000000	 0.000000	 0.000000
3045.600000	 30.509319	 0.000000	 0.000000	 0.000000
3852.400000	 32.158194	 0.000000	 0.000000	 0.000000
4814.800000	 33.781039	 0.000000	 0.000000	 0.000000
5893.600000	 35.462358	 0.000000	 0.000000	 0.000000
7089.600000	 37.126428	 0.000000	 0.000000	 0.000000
8445.600000	 38.899330	 0.000000	 0.000000	 0.000000
9844.400000	 40.638639	 0.000000	 0.000000	 0.000000
11515.200000	 42.592338	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13145.200000	 44.435858	 0.000000	 0.000000	 0.000000
14823.200000	 46.258189	 0.000000	 0.000000	 0.000000
16679.600000	 48.123789	 0.000000	 0.000000	 0.000000
18501.600000	 49.901217	 0.000000	 0.000000	 0.000000
20483.200000	 51.757322	 0.000000	 0.000000	 0.000000
22726.000000	 53.604449	 0.000000	 0.000000	 0.000000
24820.000000	 55.468994	 0.000000	 0.000000	 0.000000
27221.600000	 57.481763	 0.000000	 0.000000	 0.000000
29857.600000	 60.437169	 0.000000	 0.000000	 0.000000
32227.200000	 65.988340	 0.000000	 0.000000	 0.000000
34464.000000	 71.345459	 0.000000	 0.000000	 0.000000
37178.000000	 77.464426	 0.000000	 0.000000	 0.000000
