200.400000	 27.733143	 38.831249	 38.490392	 27.082361
232.800000	 28.454970	 40.142234	 39.966159	 27.891947
299.200000	 29.374367	 41.853988	 41.578467	 28.895011
399.600000	 30.233887	 42.241368	 41.810077	 29.693311
532.800000	 31.075647	 42.917127	 42.653001	 30.525741
738.400000	 32.231327	 43.392502	 43.058448	 31.589753
994.400000	 33.329452	 43.733276	 43.499728	 32.583935
1336.000000	 34.580477	 44.086916	 43.953844	 33.690059
1786.000000	 35.873082	 44.362385	 44.427812	 34.797296
2363.200000	 37.262593	 44.980850	 45.162776	 36.019879
3111.200000	 38.652394	 46.321717	 46.559378	 37.404260
4045.200000	 40.073963	 47.680559	 47.953598	 38.814405
4941.600000	 41.471790	 48.525602	 48.960221	 40.087590
6184.400000	 43.004874	 50.026714	 50.478705	 41.614185
7660.400000	 44.750224	 51.788209	 52.303020	 43.372038

-------20------

-------0.120000------
9244.400000	 46.468350	 53.603677	 53.935292	 45.092937
10910.000000	 48.307866	 55.164253	 55.310104	 46.829070
12635.600000	 49.948221	 56.743700	 56.860540	 48.447590
14355.600000	 51.433627	 58.042059	 58.265476	 49.893178
16155.200000	 52.815835	 60.259598	 60.377295	 51.494921
18528.400000	 54.354258	 61.576214	 61.789241	 52.986750
21199.200000	 56.021912	 63.204793	 63.337127	 54.633026
24004.000000	 57.760265	 64.849851	 65.120777	 56.364355
27700.400000	 60.556160	 67.571939	 67.937134	 59.152426
31276.000000	 65.377873	 72.214298	 72.869924	 63.962314
34281.200000	 69.773922	 77.422702	 77.293907	 68.474283
37971.200000	 77.495941	 83.041276	 82.589000	 75.486246
