126.000000	 33.223697	 42.844385	 40.935089	 32.645154
138.000000	 33.312472	 42.694307	 41.224994	 32.739012
146.000000	 34.326627	 47.462494	 46.825372	 34.382176
178.000000	 35.929345	 49.340819	 48.780351	 36.013959
193.600000	 38.171878	 51.297770	 49.650569	 38.168845
221.600000	 39.136321	 51.169819	 50.493703	 39.071907
236.400000	 40.290174	 51.923161	 51.401667	 40.186514
283.600000	 41.237538	 52.544228	 51.697872	 41.066644
334.000000	 42.238774	 53.461584	 52.471345	 42.044487
388.800000	 43.079791	 53.584969	 52.573755	 42.771484
459.200000	 43.693416	 54.316444	 53.698879	 43.439188
549.200000	 44.366306	 55.284905	 54.607277	 44.152424
643.600000	 44.830416	 55.651924	 55.202937	 44.620204
790.000000	 45.231713	 56.222689	 55.721950	 45.042337
992.000000	 45.617819	 57.164577	 56.578195	 45.498581

-------20------

-------0.120000------
1291.600000	 45.976357	 57.457117	 56.935453	 45.852982
2339.200000	 46.866158	 57.827503	 57.524545	 46.687374
4496.400000	 48.340005	 58.364112	 58.085325	 48.016869
7157.600000	 50.125638	 59.068236	 58.860285	 49.605623
9689.600000	 51.996613	 59.886693	 59.759967	 51.246854
12231.200000	 53.530745	 61.029970	 60.985536	 52.691677
14658.800000	 54.862721	 62.193334	 62.223501	 53.988690
17539.600000	 56.241128	 63.626040	 63.775844	 55.397370
22746.000000	 58.774577	 65.863962	 66.008362	 57.850035
29470.000000	 64.349674	 70.130079	 70.435908	 63.047049
31710.400000	 68.362850	 73.983975	 74.904002	 67.102463
35456.400000	 77.786087	 79.061876	 81.687234	 74.944683
