180.000000	 23.749035	 0.000000	 0.000000	 0.000000
195.200000	 23.988616	 0.000000	 0.000000	 0.000000
261.600000	 24.613017	 0.000000	 0.000000	 0.000000
380.400000	 25.362376	 0.000000	 0.000000	 0.000000
568.400000	 26.167135	 0.000000	 0.000000	 0.000000
867.600000	 27.077357	 0.000000	 0.000000	 0.000000
1244.000000	 28.050765	 0.000000	 0.000000	 0.000000
1809.600000	 29.130746	 0.000000	 0.000000	 0.000000
2479.200000	 30.210366	 0.000000	 0.000000	 0.000000
3374.000000	 31.417863	 0.000000	 0.000000	 0.000000
4480.400000	 32.614837	 0.000000	 0.000000	 0.000000
5802.400000	 33.826804	 0.000000	 0.000000	 0.000000
7502.400000	 35.129752	 0.000000	 0.000000	 0.000000
9516.400000	 36.443350	 0.000000	 0.000000	 0.000000
12858.800000	 38.495849	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16209.600000	 40.716890	 0.000000	 0.000000	 0.000000
19220.400000	 42.867853	 0.000000	 0.000000	 0.000000
22260.400000	 45.010251	 0.000000	 0.000000	 0.000000
24631.600000	 46.887049	 0.000000	 0.000000	 0.000000
27259.600000	 48.521935	 0.000000	 0.000000	 0.000000
29875.600000	 50.346507	 0.000000	 0.000000	 0.000000
32415.600000	 51.985778	 0.000000	 0.000000	 0.000000
35660.400000	 53.652567	 0.000000	 0.000000	 0.000000
39817.200000	 56.473179	 0.000000	 0.000000	 0.000000
44758.800000	 62.766411	 0.000000	 0.000000	 0.000000
47375.600000	 66.808339	 0.000000	 0.000000	 0.000000
51311.200000	 77.229068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
139.600000	 24.452782	 0.000000	 0.000000	 0.000000
157.200000	 24.747716	 0.000000	 0.000000	 0.000000
212.000000	 25.330604	 0.000000	 0.000000	 0.000000
297.200000	 26.029501	 0.000000	 0.000000	 0.000000
437.200000	 26.807468	 0.000000	 0.000000	 0.000000
650.400000	 27.624597	 0.000000	 0.000000	 0.000000
926.800000	 28.532858	 0.000000	 0.000000	 0.000000
1306.800000	 29.505393	 0.000000	 0.000000	 0.000000
1879.200000	 30.641053	 0.000000	 0.000000	 0.000000
2560.400000	 31.769013	 0.000000	 0.000000	 0.000000
3440.400000	 32.996037	 0.000000	 0.000000	 0.000000
4612.000000	 34.298212	 0.000000	 0.000000	 0.000000
5950.400000	 35.594481	 0.000000	 0.000000	 0.000000
7488.800000	 36.828228	 0.000000	 0.000000	 0.000000
9488.400000	 38.197136	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12084.000000	 39.718375	 0.000000	 0.000000	 0.000000
15503.200000	 41.646694	 0.000000	 0.000000	 0.000000
19003.200000	 43.746198	 0.000000	 0.000000	 0.000000
22480.000000	 45.812390	 0.000000	 0.000000	 0.000000
25999.200000	 47.878109	 0.000000	 0.000000	 0.000000
29520.800000	 49.826530	 0.000000	 0.000000	 0.000000
33009.200000	 51.731709	 0.000000	 0.000000	 0.000000
36834.400000	 53.954422	 0.000000	 0.000000	 0.000000
40860.400000	 57.459195	 0.000000	 0.000000	 0.000000
44417.200000	 65.550465	 0.000000	 0.000000	 0.000000
46672.800000	 69.099934	 0.000000	 0.000000	 0.000000
49882.800000	 77.154828	 0.000000	 0.000000	 0.000000
