459.600000	 23.811480	 39.192440	 40.104406	 24.077961
531.200000	 24.221985	 39.842249	 40.678678	 24.498472
727.600000	 25.158421	 41.081763	 43.259020	 25.472181
1031.200000	 26.242554	 41.702099	 44.124345	 26.540983
1389.600000	 27.318982	 42.697334	 44.646649	 27.605981
1890.400000	 28.552853	 43.083309	 45.560890	 28.808200
2482.000000	 29.880459	 43.224139	 45.930563	 30.070498
3319.200000	 31.396685	 43.886377	 46.390502	 31.518740
4228.000000	 32.888401	 44.330639	 46.849120	 32.916171
5295.600000	 34.406719	 44.807631	 47.108321	 34.307661
6528.000000	 35.881872	 45.943893	 48.191320	 35.735754
7983.200000	 37.470434	 47.074447	 49.297750	 37.257796
9482.000000	 38.961279	 47.727842	 49.877378	 38.608197
11376.000000	 40.476756	 48.962747	 50.823286	 40.051946
13656.400000	 42.152636	 50.381484	 51.802082	 41.641690

-------20------

-------0.120000------
16107.600000	 43.806371	 51.597319	 52.827265	 43.183599
19170.800000	 45.640096	 52.933004	 54.005083	 44.882799
22500.800000	 47.631438	 54.235510	 55.116590	 46.667935
25910.400000	 49.519309	 55.412478	 56.209267	 48.329498
29394.800000	 51.298833	 57.417332	 57.906988	 50.135489
33166.800000	 53.028583	 59.110448	 59.389822	 51.821387
36809.600000	 54.542514	 60.664796	 60.903508	 53.341996
40959.200000	 56.252097	 62.322456	 62.586615	 55.038790
46647.200000	 59.157404	 64.787648	 65.067249	 57.799063
52872.400000	 65.167189	 69.474955	 69.261287	 63.199449
56477.600000	 70.521038	 75.259763	 75.044509	 68.733903
61084.000000	 79.724288	 84.545134	 84.326116	 77.969680
