440.800000	 19.755312	 39.213192	 40.116349	 20.424253
560.000000	 20.031851	 39.433047	 40.883679	 20.704345
1066.000000	 20.967038	 40.906422	 42.508491	 21.650383
1840.800000	 22.045881	 41.016067	 42.566694	 22.710510
3098.000000	 23.491425	 41.443968	 42.907898	 24.130978
4911.600000	 25.490127	 41.621798	 43.100273	 26.069882
6670.400000	 27.395126	 41.720792	 43.278106	 27.888065
8444.000000	 29.311875	 41.928487	 43.341721	 29.677788
10300.000000	 31.251373	 42.111995	 43.652273	 31.441225
12105.200000	 33.105856	 42.326879	 43.841157	 33.056543
14118.400000	 34.975382	 42.831209	 44.409956	 34.668151
16686.400000	 36.951112	 43.967929	 45.169048	 36.406631
18921.600000	 38.776352	 44.741629	 45.686144	 37.899205
21705.200000	 40.574516	 46.275421	 46.972012	 39.575688
24783.600000	 42.402553	 48.264735	 48.711290	 41.418466

-------20------

-------0.120000------
27841.600000	 44.110170	 50.034685	 50.384327	 43.131393
31052.000000	 45.752534	 51.633935	 52.015600	 44.764585
34738.000000	 47.414808	 53.477014	 53.725085	 46.465042
38517.600000	 49.089653	 54.875145	 55.146759	 48.051876
42921.200000	 51.047035	 57.759794	 57.977216	 50.293828
47498.400000	 52.877721	 59.371355	 59.608872	 52.061966
51634.000000	 54.536980	 60.969729	 61.190555	 53.700141
56461.600000	 56.458369	 62.768774	 63.027527	 55.589343
61899.200000	 59.302964	 65.721263	 65.968691	 58.465662
66952.800000	 65.363384	 72.325150	 72.941795	 64.734607
71902.000000	 70.668782	 79.484285	 79.460998	 70.410518
77966.000000	 78.600066	 84.697534	 84.050281	 77.508367
